time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
12.7797532081604,-216.91418110598346,1770.0752990999206,969.8866840500931,0.11051299881913743,-0.1779637330089233,1.5613052139395638,0.00825047492980957,1.5979627412410882,-216.91418110598346,1770.0752990999206,921.49054697348,-3.43359375,-0.34379581889401656,-0.045075299099920585,0.030113315949906905,359.4561992905071,-0.56071,1.725,1.0,15469.860468532228,1.0,41641.501139641405,-3.8455921334901344,-2.7953838824055346,-10.19093682912256,41641.501139641405,-3.8455921334901344,-2.7953838824055346,-10.19093682912256,4.59765625,-34.9375,-0.009918212890625,-0.035980224609375,1.0634765625,0.065185546875,-0.058135986328125,-3.43359375,912.0,2.0,-7.0
12.789629936218262,-224.23614110004257,1770.1839620938704,969.7315959443819,0.10923112496911414,-0.1798844722566625,1.5544906134155478,0.008440732955932617,1.5965036325614945,-224.23614110004257,1770.1839620938704,920.6412464840968,-3.513671875,-0.33647385889995746,-0.04518396209387038,0.030268404055618134,359.06575144141334,-0.56071,1.725,1.0,15469.860468532228,1.0,42544.13953149525,-4.382564273978721,-3.036708682099922,-73.33766247046952,42544.13953149525,-4.382564273978721,-3.036708682099922,-73.33766247046952,3.732421875,-32.5,-0.0159454345703125,-0.0175323486328125,1.0576171875,0.05126953125,-0.037506103515625,-3.513671875,913.0,-14.0,0.0
12.799859285354614,-231.7215643737671,1769.378158097562,970.0515040345265,0.10620779542952997,-0.16971964282431773,1.550051824384703,0.008819818496704102,1.5950117202544252,-231.7215643737671,1769.378158097562,919.8767813147807,-3.595703125,-0.3289884356262329,-0.04437815809756194,0.029948495965473512,358.81142756379694,-0.56071,1.725,1.0,15469.860468532228,1.0,41723.24344034492,-4.491315987731378,-1.017588885594801,-55.14011265471849,41723.24344034492,-4.491315987731378,-1.017588885594801,-55.14011265471849,3.2734375,-30.453125,-0.03228759765625,-0.004703521728515625,1.0419921875,0.041717529296875,-0.03265380859375,-3.595703125,913.0,-1.0,-6.0
12.810064554214478,-239.20744275633726,1769.6986292818406,970.266420201251,0.08978289546332775,-0.15687881035772705,1.5405430762715542,0.00880122184753418,1.5935365735956166,-239.20744275633726,1769.6986292818406,919.1888851369973,-3.662109375,-0.3215025572436627,-0.04469862928184057,0.029733579798749018,358.26661642846057,-0.56071,1.725,1.0,15469.860468532228,1.0,41910.94178667079,-4.7254459484465094,-3.3860049830364383,-106.06745028598205,41910.94178667079,-4.7254459484465094,-3.3860049830364383,-106.06745028598205,1.07421875,-27.3125,-0.031494140625,-0.00336456298828125,1.0654296875,0.06329345703125,-0.028289794921875,-3.662109375,913.0,0.0,0.0
12.819824934005737,-246.81807729344638,1769.2198544511652,970.5902122473203,0.08159534162009854,-0.14183445133153752,1.5385043635696496,0.008356809616088867,1.592130175712888,-246.81807729344638,1769.2198544511652,918.569796847246,-3.751953125,-0.31389192270655364,-0.04421985445116525,0.029409787752679675,358.14980679500167,-0.56071,1.725,1.0,15469.860468532228,1.0,41703.728268996296,-6.021916007539154,-1.6175069102929158,-45.68435106352649,41703.728268996296,-6.021916007539154,-1.6175069102929158,-45.68435106352649,-1.74609375,-26.4375,-0.023468017578125,-0.005229949951171875,1.044921875,0.045562744140625,-0.0216522216796875,-3.751953125,913.0,3.0,-2.0
12.83074426651001,-254.4556352164723,1768.8233106251273,971.016074129479,0.08330853927037689,-0.12415965501929101,1.5276541444496825,0.009497880935668945,1.5905535032584812,-254.4556352164723,1768.8233106251273,917.6127626748728,-3.7578125,-0.30625436478352774,-0.04382331062512731,0.028983925870521034,357.5281350326354,-0.56071,1.725,1.0,15469.860468532228,1.0,41567.21741508074,-4.575992207956794,-1.8203350430903071,-122.55792335585954,41567.21741508074,-4.575992207956794,-1.8203350430903071,-122.55792335585954,3.634765625,-31.125,-0.0289154052734375,-0.01451873779296875,1.056640625,0.0579833984375,-0.01004791259765625,-3.7578125,909.0,-2.0,-10.0
12.840423345565796,-261.81073483832193,1769.3429057861242,970.3378470524926,0.1022636090299511,-0.15918117482869207,1.5225324158643836,0.008272409439086914,1.5891379003992354,-261.81073483832193,1769.3429057861242,916.751424993533,-3.71875,-0.2988992651616781,-0.04434290578612422,0.029662152947507365,357.2346816008863,-0.56071,1.725,1.0,15469.860468532228,1.0,43489.05950852957,-6.095122847995517,-3.8008463348663497,-86.94493935103397,43489.05950852957,-6.095122847995517,-3.8008463348663497,-86.94493935103397,3.9609375,-31.96875,-0.035400390625,0.00539398193359375,1.0751953125,0.07208251953125,-0.004703521728515625,-3.71875,909.0,-3.0,-4.0
12.85031771659851,-269.3755250666725,1769.3423856755949,970.2718890176964,0.10997967290675001,-0.1697829939648022,1.5157766293928656,0.008481264114379883,1.5876618553661699,-269.3755250666725,1769.3423856755949,915.9763019158114,-3.615234375,-0.29133447493332754,-0.04434238567559487,0.029728110982303633,356.84760354877676,-0.56071,1.725,1.0,15469.860468532228,1.0,42407.5802493981,-6.500414336943074,-2.629036767349004,-105.99579569344056,42407.5802493981,-6.500414336943074,-2.629036767349004,-105.99579569344056,5.23828125,-30.0625,-0.019317626953125,-0.01407623291015625,1.0712890625,0.0736083984375,0.0022869110107421875,-3.615234375,909.0,2.0,-7.0
12.86002516746521,-276.96259680385714,1769.0321519210036,970.5452416223733,0.103071460137701,-0.164213038832207,1.5176865299323918,0.008269786834716797,1.5861696866951809,-276.96259680385714,1769.0321519210036,915.2787434800196,-3.47265625,-0.2837474031961429,-0.044032151921003564,0.02945475837762672,356.95703278898134,-0.56071,1.725,1.0,15469.860468532228,1.0,41815.3729073779,-7.109181763884347,-1.9284065739150817,-28.773569872285307,41815.3729073779,-7.109181763884347,-1.9284065739150817,-28.773569872285307,7.17578125,-37.875,-0.0384521484375,0.01314544677734375,1.01953125,0.018035888671875,0.007480621337890625,-3.47265625,909.0,-3.0,0.0
12.870164632797241,-284.34238718800987,1767.6168764136323,971.6347490678456,0.082415902876942,-0.11221803982767709,1.5535269224666661,0.008659601211547852,1.5845673661141382,-284.34238718800987,1767.6168764136323,915.4511594734164,-3.28515625,-0.2763676128119902,-0.04261687641363233,0.02836525093215437,359.01053601728745,-0.56071,1.725,1.0,15469.860468532228,1.0,40407.013900739286,-6.29192984142686,0.47926464598976626,289.19694564951396,40407.013900739286,-6.29192984142686,0.47926464598976626,289.19694564951396,6.74609375,-30.703125,-0.01494598388671875,-0.0055084228515625,1.046875,0.043365478515625,0.033050537109375,-3.28515625,917.0,-2.0,-13.0
12.880118608474731,-290.81780490839475,1766.9639626990183,971.6213958716974,0.10696277046717857,-0.10774571417312714,1.6002983808681586,0.00852346420288086,1.582962270186879,-290.81780490839475,1766.9639626990183,915.606363310074,-3.033203125,-0.2698921950916053,-0.04196396269901834,0.02837860412830264,361.69034318536467,-0.56071,1.725,1.0,15469.860468532228,1.0,42236.39146725079,-4.820099767322178,-1.070782772745038,429.630250562995,42236.39146725079,-4.820099767322178,-1.070782772745038,360,5.06640625,-35.28125,-0.0160980224609375,-0.0017919540405273438,1.0400390625,0.043487548828125,0.03790283203125,-3.033203125,917.0,0.0,0.0
12.890650272369385,-298.74381183245595,1766.3546920164065,972.3274148891852,0.08937111781607687,-0.0882420557881176,1.595545546343361,0.009119987487792969,1.581272112374795,-298.74381183245595,1766.3546920164065,915.7461035085241,-2.974609375,-0.2619661881675441,-0.041354692016406486,0.027672585110814794,361.41802582636967,-0.56071,1.725,1.0,15469.860468532228,1.0,41100.792346387294,-7.300285220656928,-1.2087382000204703,-17.46339543483169,41100.792346387294,-7.300285220656928,-1.2087382000204703,-17.46339543483169,5.2421875,-37.4375,-0.032135009765625,-0.006031036376953125,1.0400390625,0.038421630859375,0.041290283203125,-2.974609375,917.0,0.0,15.0
12.899625301361084,-306.5505770864689,1766.003864398112,972.6277078183612,0.08374729329785119,-0.0867411633504565,1.5945862216108708,0.007554292678833008,1.5798789570259548,-306.5505770864689,1766.003864398112,915.8717646808466,-2.5625,-0.25415942291353116,-0.041003864398112,0.027372292181638842,361.3630605680155,-0.56071,1.725,1.0,15469.860468532228,1.0,41740.36709385102,-10.099641151588475,-1.561560239010066,11.245368306751102,41740.36709385102,-10.099641151588475,-1.561560239010066,11.245368306751102,2.515625,-39.34375,-0.0277099609375,-0.039825439453125,1.0390625,0.037384033203125,0.04486083984375,-2.5625,917.0,0.0,-20.0
12.910175800323486,-314.0820561780657,1765.5064866259927,972.8673744340946,0.09501540656625593,-0.08837147312935427,1.6020421655679205,0.009139537811279297,1.578341381256841,-314.0820561780657,1765.5064866259927,915.7851497948132,-2.1796875,-0.24662794382193431,-0.040506486625992696,0.027132625565905413,361.79025468904047,-0.56071,1.725,1.0,15469.860468532228,1.0,41830.79803355516,-6.979449427109655,-1.2512763678150782,87.59631171100557,41830.79803355516,-6.979449427109655,-1.2512763678150782,87.59631171100557,-0.2340087890625,-36.03125,-0.032257080078125,-0.020721435546875,1.033203125,0.03631591796875,0.048858642578125,-2.1796875,915.0,-2.0,-4.0
12.920563459396362,-322.0144573041588,1764.9250473826942,973.3899511663463,0.0867307445584265,-0.0789462345407031,1.5945266792877213,0.008984088897705078,1.5769623183405972,-322.0144573041588,1764.9250473826942,915.7069572491126,-1.765625,-0.23869554269584126,-0.03992504738269417,0.02661004883365365,361.3596490441966,-0.56071,1.725,1.0,15469.860468532228,1.0,41376.5603234483,-8.331715666986016,-0.9445885751470517,-41.804191416828864,41376.5603234483,-8.331715666986016,-0.9445885751470517,-41.804191416828864,1.541015625,-36.4375,-0.023223876953125,-0.004573822021484375,1.0185546875,0.020477294921875,0.05963134765625,-1.765625,915.0,0.0,-10.0
12.929837703704834,-329.26158127796776,1765.1192299612153,973.2328665568804,0.10341707961253008,-0.09794114801865415,1.6018625016396046,0.007869958877563477,1.5758620931911764,-329.26158127796776,1765.1192299612153,915.6370718028727,-1.34765625,-0.23144841872203228,-0.040119229961215294,0.026767133443119633,361.7799607042173,-0.56071,1.725,1.0,15469.860468532228,1.0,42553.60255292056,-8.941200128406,-2.518142826522941,94.66066256292555,42553.60255292056,-8.941200128406,-2.518142826522941,94.66066256292555,5.140625,-34.03125,-0.0343017578125,0.00450897216796875,1.0107421875,0.01154327392578125,0.06109619140625,-1.34765625,915.0,0.0,0.0
12.940479755401611,-336.8084611315148,1764.345964244581,973.8213774300253,0.09511731089791094,-0.08533733202168702,1.6136123556629922,0.009233474731445312,1.574774123558923,-329.26158127796776,1765.1192299612153,915.6370718028727,-1.34765625,-0.22390153886848527,-0.03934596424458096,0.026178622569974663,362.4531777496522,-0.56071,1.725,1.0,15469.860468532228,1.0,41257.02168091902,-7.722546458760924,-0.3388862333253,132.1986036910908,41257.02168091902,-7.722546458760924,-0.3388862333253,132.1986036910908,,,,,,,,,,,
12.949667692184448,-344.3503386214702,1763.7371668148023,974.293719325776,0.09142077435612911,-0.07744176272489872,1.6158634521109656,0.007849454879760742,1.573976175767039,-344.3503386214702,1763.7371668148023,915.5745146955568,-0.677734375,-0.21635966137852983,-0.03873716681480232,0.02570628067422399,362.58215607539796,-0.56071,1.725,1.0,15469.860468532228,1.0,41393.15805100904,-10.070817892938859,-0.3860823397880393,59.486361985293655,41393.15805100904,-10.070817892938859,-0.3860823397880393,59.486361985293655,13.578125,-34.1875,-0.02392578125,-0.00039386749267578125,1.01171875,0.010284423828125,0.064453125,-0.677734375,915.0,-21.0,9.0
12.960960865020752,-351.8641949317078,1763.1808985424173,974.6837168743539,0.09407029123785472,-0.08051991114667345,1.6142019864868757,0.0097503662109375,1.5732193791001907,-351.8641949317078,1763.1808985424173,915.7178106964394,-0.46435546875,-0.20884580506829223,-0.038180898542417255,0.025316283125646124,362.4869611073315,-0.56071,1.725,1.0,15469.860468532228,1.0,41578.25082837381,-7.155368748698963,-0.6009808538743724,24.686914913817773,41578.25082837381,-7.155368748698963,-0.6009808538743724,24.686914913817773,18.15625,-31.734375,-0.0247344970703125,-0.0244598388671875,1.02734375,0.0263824462890625,0.0692138671875,-0.46435546875,917.0,10.0,-5.0
12.969863414764404,-359.3608473425663,1762.329422745803,975.3826273892556,0.0828320493734709,-0.06365160773382336,1.6200745057626196,0.007291078567504883,1.5727936911591058,-359.3608473425663,1762.329422745803,915.8467012607338,-0.2685546875,-0.20134915265743375,-0.037329422745802955,0.024617372610744384,362.82343167694086,-0.56071,1.725,1.0,15469.860468532228,1.0,40928.48768252235,-11.267532023343371,0.5251090728125756,98.89686564993389,40928.48768252235,-11.267532023343371,0.5251090728125756,98.89686564993389,19.578125,-36.4375,-0.0186309814453125,-0.00988006591796875,1.0302734375,0.0283050537109375,0.072265625,-0.2685546875,917.0,10.0,-12.0
12.980271577835083,-366.8411795768554,1761.7886231750558,975.8636934485379,0.08292046225280349,-0.064668576372233,1.6151830939089864,0.008786916732788086,1.572489118599551,-359.3608473425663,1762.329422745803,915.8467012607338,-0.2685546875,-0.19386882042314466,-0.036788623175055817,0.024136306551462098,362.54317442186743,-0.56071,1.725,1.0,15469.860468532228,1.0,41378.974725405904,-8.991489012877437,-0.290873419172472,-2.7454257652028105,41378.974725405904,-8.991489012877437,-0.290873419172472,-2.7454257652028105,,,,,,,,,,,
12.990134477615356,-374.1387128125879,1760.857736342093,976.7336258983308,0.07549959906235038,-0.041381729470986964,1.619886044647319,0.008377790451049805,1.5723835650166882,-374.1387128125879,1760.857736342093,915.9633010531834,-0.354248046875,-0.18657128718741212,-0.035857736342092945,0.02326637410166916,362.8126336504318,-0.56071,1.725,1.0,15469.860468532228,1.0,40672.07604652946,-9.392676789733708,0.715582379842552,82.80986848731675,40672.07604652946,-9.392676789733708,0.715582379842552,82.80986848731675,21.796875,-45.65625,-0.018218994140625,-0.0086212158203125,1.033203125,0.0350341796875,0.0789794921875,-0.354248046875,917.0,-1.0,19.0
13.000684976577759,-381.5993558287505,1760.2710159618453,977.0544301532161,0.07346147620460713,-0.046383570070666826,1.6092695506677883,0.009003400802612305,1.5724641963788593,-374.1387128125879,1760.857736342093,915.9633010531834,-0.354248046875,-0.17911064417124953,-0.03527101596184525,0.02294556984678388,362.20435335217866,-0.56071,1.725,1.0,15469.860468532228,1.0,41624.15943671265,-9.20643902378875,-0.0012547156153190908,-54.17894301212179,41624.15943671265,-9.20643902378875,-0.0012547156153190908,-54.17894301212179,,,,,,,,,,,
13.010107278823853,-388.7796902190421,1759.536949501891,977.8322931438975,0.0680305698468478,-0.03297667393799941,1.6185038840702797,0.007969379425048828,1.572697111668157,-388.7796902190421,1759.536949501891,916.5687117718189,-0.5087890625,-0.17193030978095794,-0.03453694950189106,0.022167706856102542,362.7334416827581,-0.56071,1.725,1.0,15469.860468532228,1.0,40763.641037455905,-10.353736505804388,0.5423722160997426,124.48717780843626,40763.641037455905,-10.353736505804388,0.5423722160997426,124.48717780843626,18.015625,-47.84375,-0.0250701904296875,-0.0082855224609375,1.0087890625,0.0018167495727539062,0.08660888671875,-0.5087890625,922.0,2.0,0.0
13.020779371261597,-396.00518064183007,1758.8961488829987,978.6608145147815,0.06065193856551711,-0.018367992256026502,1.6154671688017512,0.008893966674804688,1.573125039080323,-396.00518064183007,1758.8961488829987,917.1124876784131,-0.50927734375,-0.16470481935816997,-0.03389614888299866,0.021339185485218536,362.55945071428846,-0.56071,1.725,1.0,15469.860468532228,1.0,40767.669488422835,-8.878423108664697,0.24354483003780514,13.970546130083665,40767.669488422835,-8.878423108664697,0.24354483003780514,13.970546130083665,12.2109375,-44.6875,-0.02386474609375,0.005832672119140625,1.0146484375,0.0079193115234375,0.08782958984375,-0.50927734375,922.0,2.0,-16.0
13.030384063720703,-403.1726950845279,1758.2274403649174,979.096425672753,0.06954561727653659,-0.026096545592512732,1.6089133622237122,0.007691383361816406,1.5736459277887187,-403.1726950845279,1758.2274403649174,917.6017169622561,-0.603515625,-0.15753730491547213,-0.03322744036491736,0.020903574327247043,362.18394525762176,-0.56071,1.725,1.0,15469.860468532228,1.0,41357.26742975447,-10.667923572951429,0.5141662623867664,-25.985501322128222,41357.26742975447,-10.667923572951429,0.5141662623867664,-25.985501322128222,9.640625,-42.25,-0.018096923828125,-0.0194549560546875,1.03515625,0.0279541015625,0.08917236328125,-0.603515625,922.0,0.0,-4.0
13.039750814437866,-410.15992213684456,1757.3610139583227,979.9547811094019,0.06040406051118509,-0.008348028825124127,1.612165761942514,0.007830142974853516,1.5742650324995993,-410.15992213684456,1757.3610139583227,919.0428231474139,-0.56494140625,-0.15055007786315547,-0.0323610139583227,0.020045218890598106,362.37029403479863,-0.56071,1.725,1.0,15469.860468532228,1.0,40550.045794829275,-10.883575778654485,1.0640646217375336,65.41395443656054,40550.045794829275,-10.883575778654485,1.0640646217375336,65.41395443656054,6.62890625,-34.15625,-0.0069580078125,-0.0223236083984375,1.04296875,0.04034423828125,0.1043701171875,-0.56494140625,932.0,-24.0,-12.0
13.050289630889893,-417.2850278936572,1756.5331138553,980.9687061622485,0.046666612473479654,0.008847100683732744,1.6062694813834173,0.009009361267089844,1.5750740586325402,-417.2850278936572,1756.5331138553,920.339567004875,-0.6689453125,-0.14342497210634286,-0.031533113855299916,0.01903129383775149,362.03246204393736,-0.56071,1.725,1.0,15469.860468532228,1.0,40401.955485756065,-9.590405764318056,0.809541737651756,-17.5644134934076,40401.955485756065,-9.590405764318056,0.809541737651756,-17.5644134934076,4.234375,-27.15625,-0.005146026611328125,-0.01690673828125,1.0126953125,0.01218414306640625,0.107666015625,-0.6689453125,932.0,0.0,-6.0
