time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.558053493499756,130.13928422733193,-1270.4638827590202,1270.680831721693,0.08185972335371329,-0.029489496314249457,-1.6333256363175435,0.009490489959716797,-1.6237959993233302,1,1,1,1,-0.13013928422733193,1.2704638827590202,-1.170680831721693,-93.58266553151485,0.0,0.0,0.1,0.0,1,7013.098413987867,-6.3961038270919435,-26.62989971352529,-1451.279357284169,10000,-6.3961038270919435,-26.62989971352529,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0
2.567675828933716,129.37894243736886,-1261.3486290731935,1270.5027593442758,0.0798606465068691,-0.03112291526452064,-1.6303440391068071,0.008048534393310547,-1.6245458595636264,1,1,1,1,-0.12937894243736886,1.2613486290731935,-1.1705027593442758,-93.41183259513168,0.0,0.0,0.1,0.0,1,6666.740756832802,-6.211038864767194,-23.086069094103394,-1374.5652646318933,10000,-6.211038864767194,-23.086069094103394,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0
2.5771753787994385,128.3427857275249,-1252.1902169266257,1270.581290317481,0.08496107151128406,-0.019006529801108733,-1.6333922767467786,0.007901906967163086,-1.6254353647032485,1,1,1,1,-0.1283427857275249,1.2521902169266257,-1.170581290317481,-93.58648374685497,0.0,0.0,0.1,0.0,1,6191.614255128068,-5.920418820669875,-22.414730344251822,-1431.2950048618923,10000,-5.920418820669875,-22.414730344251822,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0
2.5883593559265137,127.40044142840829,-1242.8126389324784,1270.2230543925525,0.08089651498231851,-0.023595951565363194,-1.6346171069244517,0.009521484375,-1.626630605311484,1,1,1,1,-0.12740044142840828,1.2428126389324785,-1.1702230543925525,-93.6566613466559,0.0,0.0,0.1,0.0,1,6933.498895026955,-6.921706816727349,-24.637079835716712,-1414.2736220980103,10000,-6.921706816727349,-24.637079835716712,-360,,,,,,,,,,,
2.598163604736328,126.61392300297796,-1233.5170106917722,1269.8075215089038,0.07614564516047626,-0.028671560204196943,-1.6332170499448038,0.008244514465332031,-1.6276779259195877,1,1,1,1,-0.12661392300297797,1.233517010691772,-1.1698075215089039,-93.57644399064424,0.0,0.0,0.1,0.0,1,7091.025621753891,-6.830813429574128,-21.96336722684485,-1391.3812707478526,10000,-6.830813429574128,-21.96336722684485,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0
2.6079254150390625,125.75506977443483,-1224.0534356979363,1269.440472810645,0.07952257544183068,-0.021640046437966222,-1.6343240175773912,0.008051156997680664,-1.628682646769334,1,1,1,1,-0.12575506977443482,1.2240534356979362,-1.169440472810645,-93.63986856404908,0.0,0.0,0.1,0.0,1,7010.167444176324,-6.483200309848014,-21.15040307264493,-1414.3598239177256,10000,-6.483200309848014,-21.15040307264493,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0
2.6169958114624023,125.14289008594912,-1214.4260822512067,1269.0619367419224,0.07518372349585929,-0.020832536531139857,-1.635049773167869,0.007197380065917969,-1.6295771405141415,1,1,1,1,-0.12514289008594912,1.2144260822512067,-1.1690619367419224,-93.68145129634149,0.0,0.0,0.1,0.0,1,7067.858009936772,-6.653601601727106,-18.840655049142665,-1412.1002447718693,10000,-6.653601601727106,-18.840655049142665,-360,,,,,,,,,,,
2.6278159618377686,124.45920679989065,-1204.9265890118002,1268.9424773154788,0.07725595854960454,-0.020395730030725624,-1.635249457625242,0.00926828384399414,-1.6305646241246596,1,1,1,1,-0.12445920679989066,1.2049265890118002,-1.1689424773154788,-93.69289237298332,0.0,0.0,0.1,0.0,1,6580.155558161268,-6.746771339122264,-22.499216091196768,-1406.9805489014332,10000,-6.746771339122264,-22.499216091196768,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0
2.637659788131714,124.0700747508395,-1195.2821382154455,1268.8640167751737,0.07429782039284889,-0.029050198524987,-1.6399568236629773,0.00793313980102539,-1.631532788372346,1,1,1,1,-0.12407007475083949,1.1952821382154455,-1.1688640167751736,-93.96260457956878,0.0,0.0,0.1,0.0,1,6503.442482949349,-7.277493165043042,-19.9341777461676,-1450.478114848008,10000,-7.277493165043042,-19.9341777461676,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0
2.648369073867798,123.65303004941697,-1185.822204395593,1269.2166378495292,0.07482261352158867,-0.028241673262713447,-1.639359306274496,0.009062528610229492,-1.6326287999586993,1,1,1,1,-0.12365303004941697,1.185822204395593,-1.1692166378495292,-93.92836935502312,0.0,0.0,0.1,0.0,1,5799.365780369466,-7.490849999884426,-21.57004705300153,-1404.1143044229366,10000,-7.490849999884426,-21.57004705300153,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0
2.657172203063965,123.12696460026554,-1176.2210558565505,1269.9950525432034,0.08347146022567523,-0.0414700853086378,-1.6435718858016806,0.0068285465240478516,-1.633633221764788,1,1,1,1,-0.12312696460026554,1.1762210558565505,-1.1699950525432035,-94.16973238279401,0.0,0.0,0.1,0.0,1,4775.6533400004355,-7.017161143124119,-16.747345686522326,-1453.7788756421849,10000,-7.017161143124119,-16.747345686522326,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0
2.667820453643799,122.66619843741425,-1166.7952924319354,1271.1764785543908,0.0821363508729163,-0.03042030114647538,-1.6432844398194733,0.008927106857299805,-1.6349410288686412,1,1,1,1,-0.12266619843741425,1.1667952924319354,-1.1711764785543908,-94.15326294117554,0.0,0.0,0.1,0.0,1,4383.186014501647,-7.841815374560299,-20.836648052807007,-1409.9782478582058,10000,-7.841815374560299,-20.836648052807007,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0
2.6776344776153564,122.27887449254304,-1157.228072379402,1272.3810419312276,0.0791808844288833,-0.041051033534777,-1.6512212957917676,0.007929086685180664,-1.6364072275202455,1,1,1,1,-0.12227887449254304,1.157228072379402,-1.1723810419312277,-94.6080112909912,0.0,0.0,0.1,0.0,1,4128.136128317874,-8.434335646743081,-18.427880847556914,-1488.6655942399943,10000,-8.434335646743081,-18.427880847556914,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0
2.687570333480835,121.78516990631547,-1148.032921510461,1274.2479701831544,0.08377675785681551,-0.02829977000118333,-1.649848490178687,0.008478879928588867,-1.6380601677288174,1,1,1,1,-0.12178516990631548,1.148032921510461,-1.1742479701831543,-94.52935532326981,0.0,0.0,0.1,0.0,1,2950.5157751433453,-8.667085958162232,-19.121085674902158,-1406.065481384657,10000,-8.667085958162232,-19.121085674902158,-360,,,,,,,,,,,
2.6976141929626465,121.21373059471492,-1138.692190422772,1276.3794461600467,0.0820379421597727,-0.026663331461495004,-1.6539676002480188,0.008658409118652344,-1.6399107815818588,1,1,1,1,-0.12121373059471492,1.138692190422772,-1.1763794461600467,-94.76536294559237,0.0,0.0,0.1,0.0,1,2461.23751843015,-8.907019978389366,-18.606237620480165,-1456.750440419117,10000,-8.907019978389366,-18.606237620480165,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0
2.7072649002075195,120.74844716225361,-1129.406806650732,1278.7883993485668,0.08770694608385651,-0.008843764309009775,-1.6590560024660834,0.008218765258789062,-1.6419232338419776,1,1,1,1,-0.12074844716225361,1.1294068066507321,-1.1787883993485668,-95.05690691715247,0.0,0.0,0.1,0.0,1,1744.086459028526,-9.597892496983162,-17.478994168700332,-1471.147856748586,10000,-9.597892496983162,-17.478994168700332,-360,,,,,,,,,,,
2.717141628265381,120.20476469488706,-1120.2191081325275,1281.380392787079,0.09748702744865166,0.004149158194699946,-1.6581782935260065,0.008396148681640625,-1.644094064139509,1,1,1,1,-0.12020476469488706,1.1202191081325275,-1.181380392787079,-95.00661789924517,0.0,0.0,0.1,0.0,1,1441.689459939345,-9.728915379689631,-17.783220648499583,-1417.4604760637758,10000,-9.728915379689631,-17.783220648499583,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0
2.7280521392822266,119.79265994850371,-1110.84083192128,1283.9909392300835,0.08951062057161141,0.016500336516079,-1.6606474467301027,0.009322404861450195,-1.6465434751112848,1,1,1,1,-0.11979265994850372,1.11084083192128,-1.1839909392300836,-95.14808995681109,0.0,0.0,0.1,0.0,1,1768.4957309130025,-10.291491335470601,-18.930609325963033,-1446.6640026518332,10000,-10.291491335470601,-18.930609325963033,-360,,,,,,,,,,,
2.737333059310913,119.56078510566601,-1101.567726777372,1286.3633011382244,0.08630028700076736,0.013155128025146888,-1.6654537630522077,0.007891416549682617,-1.648715059925756,1,1,1,1,-0.11956078510566602,1.101567726777372,-1.1863633011382244,-95.42347159707255,0.0,0.0,0.1,0.0,1,1399.4912012946754,-10.52578302103284,-15.471123254219378,-1475.9170216864375,10000,-10.52578302103284,-15.471123254219378,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0
2.7475080490112305,119.24733369463897,-1092.1748865230238,1288.9288664676703,0.09305176399786878,0.016509776709216092,-1.6657217229499723,0.008762359619140625,-1.6511276367938221,1,1,1,1,-0.11924733369463897,1.0921748865230239,-1.1889288664676703,-95.43882456829321,0.0,0.0,0.1,0.0,1,1395.2490364933753,-10.551213882514643,-16.820001065574218,-1433.8427420742094,10000,-10.551213882514643,-16.820001065574218,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0
2.7578232288360596,118.99607693504727,-1082.7880537025562,1291.646712308559,0.09113180084409764,0.02209230303839347,-1.6651232647547032,0.008725166320800781,-1.6534595826193836,1,1,1,1,-0.11899607693504727,1.0827880537025563,-1.191646712308559,-95.40453543948928,0.0,0.0,0.1,0.0,1,1110.103941127391,-10.415540634031526,-16.765755005614476,-1426.0810108066282,10000,-10.415540634031526,-16.765755005614476,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0
2.7675681114196777,118.83903879519383,-1073.3546570008682,1294.2206319788927,0.08817664445189415,0.028706554170244623,-1.6679124573093491,0.008219003677368164,-1.65556803610272,1,1,1,1,-0.11883903879519384,1.0733546570008683,-1.1942206319788926,-95.5643444011198,0.0,0.0,0.1,0.0,1,1020.1334674868775,-10.216811460484138,-15.202496899922878,-1458.0586558290393,10000,-10.216811460484138,-15.202496899922878,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0
2.7774007320404053,118.65107220209458,-1063.8533005628492,1296.565563632717,0.07891358453127412,0.03094571460639133,-1.670794793101124,0.00797891616821289,-1.6576471054571984,1,1,1,1,-0.11865107220209459,1.0638533005628492,-1.1965655636327168,-95.729490077128,0.0,0.0,0.1,0.0,1,1389.1702524933849,-9.994905908701956,-14.915558601806989,-1461.1340579311393,10000,-9.994905908701956,-14.915558601806989,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0
2.787777900695801,118.18397152991332,-1054.4464748740015,1299.0330119484288,0.08340713754319007,0.04269561504077311,-1.6693122199914692,0.008444786071777344,-1.6596857480263323,1,1,1,1,-0.11818397152991332,1.0544464748740014,-1.1990330119484287,-95.6445448951252,0.0,0.0,0.1,0.0,1,1325.2708941103685,-9.151118714216178,-15.977299790293767,-1422.385275817531,10000,-9.151118714216178,-15.977299790293767,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0
2.797713279724121,117.80055199904399,-1044.8152230813791,1301.202612329425,0.0955696305666969,0.04553072271406117,-1.6692396960599998,0.00839996337890625,-1.6614351505051914,1,1,1,1,-0.11780055199904399,1.0448152230813792,-1.201202612329425,-95.6403895799383,0.0,0.0,0.1,0.0,1,1592.0434214814784,-8.650184691477076,-14.362269760190522,-1433.978537576352,10000,-8.650184691477076,-14.362269760190522,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0
2.8078997135162354,117.40228323453451,-1035.1033541980503,1303.3790870427347,0.09298022427244186,0.051665956881741484,-1.669444376497485,0.008602380752563477,-1.6629937372545036,1,1,1,1,-0.11740228323453451,1.0351033541980503,-1.2033790870427348,-95.65211690515508,0.0,0.0,0.1,0.0,1,1605.7511973069768,-8.096370030085598,-14.466201769258177,-1436.5087378855226,10000,-8.096370030085598,-14.466201769258177,-360,,,,,,,,,,,
2.81679630279541,116.92383416747536,-1025.3812994734606,1305.328877910374,0.08146301302942843,0.05139336935424603,-1.6671239916400478,0.007276773452758789,-1.6641113376496186,1,1,1,1,-0.11692383416747536,1.0253812994734606,-1.2053288779103741,-95.51916864597787,0.0,0.0,0.1,0.0,1,1443.1812921562025,-6.8264660068475616,-11.24674988660744,-1410.349681015114,10000,-6.8264660068475616,-11.24674988660744,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0
2.8276357650756836,116.34992765324792,-1015.5519323757982,1307.0270163954892,0.09578776248556545,0.052286213827484725,-1.668727562515921,0.009412050247192383,-1.6651865667191628,1,1,1,1,-0.11634992765324792,1.0155519323757982,-1.2070270163954893,-95.61104648931551,0.0,0.0,0.1,0.0,1,2476.5458549216464,-6.58014941831301,-15.078235698487692,-1446.8697128280444,10000,-6.58014941831301,-15.078235698487692,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0
2.837273120880127,115.88769071200426,-1005.6008780487067,1308.6257316253116,0.08319464277702336,0.05022755517915363,-1.6694255024081324,0.008196830749511719,-1.66597655355491,1,1,1,1,-0.11588769071200426,1.0056008780487067,-1.2086257316253115,-95.65103549949303,0.0,0.0,0.1,0.0,1,2259.4533024075963,-5.995788110764218,-12.066005617041736,-1440.9903660529128,10000,-5.995788110764218,-12.066005617041736,-360,,,,,,,,,,,
2.847764730453491,115.26810015078418,-995.6146086686701,1309.9261575126511,0.09231582436927029,0.04960907226176444,-1.6705409768611643,0.009116649627685547,-1.6667242402028024,1,1,1,1,-0.11526810015078418,0.9956146086686701,-1.2099261575126512,-95.71494747780643,0.0,0.0,0.1,0.0,1,2940.4649320727976,-5.629219353062758,-13.520444579856651,-1444.868446115922,10000,-5.629219353062758,-13.520444579856651,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0
2.857379913330078,114.67012031186887,-985.5782424158963,1311.2021656653164,0.08613078476053024,0.05485606077537004,-1.6665014544802663,0.008191108703613281,-1.6672122641158156,1,1,1,1,-0.11467012031186886,0.9855782424158963,-1.2112021656653165,-95.48349989413234,0.0,0.0,0.1,0.0,1,2749.144008876242,-4.873631799803144,-11.326251292726432,-1396.1843747373616,10000,-4.873631799803144,-11.326251292726432,-360,,,,,,,,,,,
2.867232084274292,114.09233557013927,-975.4084550926325,1312.0985835163804,0.0922766099024785,0.049036502043198864,-1.6723774924683312,0.00847172737121582,-1.6676940372185975,1,1,1,1,-0.11409233557013927,0.9754084550926325,-1.2120985835163804,-95.820172071107,0.0,0.0,0.1,0.0,1,3430.9258825213465,-4.870222237862384,-11.174449096244789,-1488.6182820104789,10000,-4.870222237862384,-11.174449096244789,-360,,,,,,,,,,,
2.878223419189453,113.49695791608292,-965.2086643954008,1312.887123286924,0.09693620570767474,0.04685387365417483,-1.6710356907617085,0.009627342224121094,-1.668214343980399,1,1,1,1,-0.11349695791608291,0.9652086643954008,-1.212887123286924,-95.74329249637407,0.0,0.0,0.1,0.0,1,3744.645587477387,-5.096317745206697,-13.090083420111508,-1425.655495626403,10000,-5.096317745206697,-13.090083420111508,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0
2.8880224227905273,113.01791447019797,-954.4234618840445,1313.0875939694192,0.09357619451845192,0.034273747939771684,-1.6703705098583275,0.008183479309082031,-1.6686324272891053,1,1,1,1,-0.11301791447019796,0.9544234618840445,-1.2130875939694192,-95.70518043799763,0.0,0.0,0.1,0.0,1,4600.94479594144,-4.692090763903284,-9.020614957232691,-1429.7483156102774,10000,-4.692090763903284,-9.020614957232691,-360,,,,,,,,,,,
2.8982346057891846,112.27926951757165,-944.5794622656224,1313.9217266039345,0.08993791945276794,0.03842233422816217,-1.6700856967863167,0.008834123611450195,-1.66899417472511,1,1,1,1,-0.11227926951757165,0.9445794622656224,-1.2139217266039346,-95.68886185102126,0.0,0.0,0.1,0.0,1,3536.5970503384415,-4.2589796041756,-11.67989917364082,-1432.9343185102668,10000,-4.2589796041756,-11.67989917364082,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0
2.907750368118286,111.4576082102785,-934.1438158807673,1314.2516448929828,0.10003819145661488,0.040633355526905855,-1.6616201307178369,0.003943681716918945,-1.6690086184097765,1,1,1,1,-0.11145760821027849,0.9341438158807673,-1.2142516448929828,-95.2038206441082,0.0,0.0,0.1,0.0,1,4321.158918395396,-2.9284496795370156,-8.695936509393153,-1351.7554791000298,10000,-2.9284496795370156,-8.695936509393153,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0
2.917677164077759,110.97012155295964,-923.4345677856628,1313.9210563339702,0.08359668389792867,0.01994792448912492,-1.675428533712372,0.008318185806274414,-1.6691223506343262,1,1,1,1,-0.11097012155295964,0.9234345677856628,-1.2139210563339702,-95.99498385751087,0.0,0.0,0.1,0.0,1,5490.189544134937,-3.906097367332338,-8.527974069261159,-1559.5347193174632,10000,-3.906097367332338,-8.527974069261159,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0
2.928170919418335,110.03223238303727,-913.2770550902225,1314.3071901028213,0.0931332806726358,0.029213177247017413,-1.6686488291492068,0.008970260620117188,-1.6692266859526699,1,1,1,1,-0.11003223238303726,0.9132770550902225,-1.2143071901028213,-95.60653539969593,0.0,0.0,0.1,0.0,1,4288.572546010996,-3.175912040845079,-10.677589592797926,-1378.578678429261,10000,-3.175912040845079,-10.677589592797926,-360,,,,,,,,,,,
2.937323570251465,109.25202538953805,-902.7010662498287,1313.979659945168,0.09671694162917777,0.028577183632259365,-1.6646800401735602,0.007683515548706055,-1.6691665263649695,1,1,1,1,-0.10925202538953804,0.9027010662498287,-1.213979659945168,-95.37914054161332,0.0,0.0,0.1,0.0,1,5522.432324469286,-2.4710667101801516,-6.290055422685569,-1393.3675634717165,10000,-2.4710667101801516,-6.290055422685569,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0
2.947328567504883,108.53688777299911,-892.1375130816668,1313.6855973411143,0.10078785228836201,0.021884883838014103,-1.665101894928282,0.008167743682861328,-1.6689239203788402,1,1,1,1,-0.10853688777299911,0.8921375130816669,-1.2136855973411143,-95.40331103862641,0.0,0.0,0.1,0.0,1,5426.938968155283,-2.586834414974428,-8.171449617527596,-1434.6710129421313,10000,-2.586834414974428,-8.171449617527596,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,-1.0,2.0
2.957393169403076,107.78629961382165,-881.2484444051222,1312.9295787708343,0.11401272380315158,0.016909103435134295,-1.6612402386718241,0.008578777313232422,-1.6684211819099057,1,1,1,1,-0.10778629961382165,0.8812484444051222,-1.2129295787708343,-95.18205443320109,0.0,0.0,0.1,0.0,1,6221.445195389731,-1.928528525881692,-7.41567236067802,-1394.8744377659184,10000,-1.928528525881692,-7.41567236067802,-360,,,,,,,,,,,
2.9681241512298584,106.9747486299831,-870.2508090347186,1312.0956454041755,0.11614313706896522,0.0063734217698929755,-1.6596480830178058,0.009318351745605469,-1.6676092081664036,1,1,1,1,-0.1069747486299831,0.8702508090347186,-1.2120956454041754,-95.09083063389795,0.0,0.0,0.1,0.0,1,6303.568324338262,-1.4424155036594692,-8.200618805478502,-1413.5557983577717,10000,-1.4424155036594692,-8.200618805478502,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,-5.0,0.0
2.976771831512451,106.39153711695617,-859.4283231825092,1311.3968628832156,0.1020392037127083,0.007333384600020044,-1.6686287539071998,0.006791353225708008,-1.6670471490169272,1,1,1,1,-0.10639153711695618,0.8594283231825092,-1.2113968628832157,-95.60538517305622,0.0,0.0,0.1,0.0,1,6355.429806113365,-1.3307530218104437,-2.998503586686347,-1523.2085030160988,10000,-1.3307530218104437,-2.998503586686347,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0
2.9885482788085938,105.68814060556468,-848.625494179614,1310.347248683878,0.11882350349265496,0.017268936192375114,-1.654776748934923,0.00966334342956543,-1.6659854133471246,1,1,1,1,-0.10568814060556468,0.848625494179614,-1.210347248683878,-94.81172375035054,0.0,0.0,0.1,0.0,1,6553.221573804061,-1.6679617736575825,-9.885224563696166,-1321.0562548002115,10000,-1.6679617736575825,-9.885224563696166,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,-9.0,-1.0
2.9980976581573486,104.94697449904419,-837.4998226232042,1309.2028333452297,0.12451972102190044,0.019783780045953648,-1.6513163789087635,0.007860898971557617,-1.664812977910217,1,1,1,1,-0.1049469744990442,0.8374998226232042,-1.2092028333452296,-94.61345915229802,0.0,0.0,0.1,0.0,1,7090.413805086363,-0.1313017954725293,-4.308881518157481,-1388.0417115455405,10000,-0.1313017954725293,-4.308881518157481,-360,,,,,,,,,,,
3.0077099800109863,104.54362681563747,-825.854618979043,1307.3707653664526,0.10426601788801769,-0.004188504493960649,-1.660064644593108,0.008027315139770508,-1.6636598161782736,1,1,1,1,-0.10454362681563746,0.825854618979043,-1.2073707653664525,-95.11469785407009,0.0,0.0,0.1,0.0,1,8346.345215156985,-0.8314682384728576,-2.811598841773616,-1504.9735569124207,10000,-0.8314682384728576,-2.811598841773616,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,-1.0,3.0
