time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.179185152053833,-652.9180202317444,-1307.924367391764,701.7010217663614,-0.037062210343947,-0.035356307086841614,2.977745173493156,0.0074236392974853516,2.966633879029498,1,1,1,1,0.6529180202317444,1.307924367391764,-0.6017010217663613,170.61223090660894,0.0,0.0,0.1,0.0,1,26355.395693589802,-26.90157832497817,-17.72203699829154,2650.1295642305913,26355.395693589802,-26.90157832497817,-17.72203699829154,360,,,,,,,,,,,
3.189035654067993,-650.6870543309985,-1298.8071426087945,700.2054653698455,-0.05940393171629891,-0.027792505926656833,2.959977217690922,0.008434295654296875,2.967285666061226,1,1,1,1,0.6506870543309985,1.2988071426087946,-0.6002054653698454,169.59420202856595,0.0,0.0,0.1,0.0,1,26897.394793183877,-27.493056835718654,-15.200551574693584,2388.909911120222,26897.394793183877,-27.493056835718654,-15.200551574693584,360,,,,,,,,,,,
3.1990087032318115,-648.0256682693021,-1289.321823595557,698.7572935321881,-0.03257869100281493,-0.02583861496004658,2.9765895174297046,0.008559942245483398,2.967946661472937,1,1,1,1,0.6480256682693021,1.2893218235955568,-0.5987572935321881,170.54601669160448,0.0,0.0,0.1,0.0,1,26742.65783179907,-26.443246549495576,-14.407077643259466,2701.3208988912465,26742.65783179907,-26.443246549495576,-14.407077643259466,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.0,2.0
3.2089414596557617,-645.5119023470339,-1279.7395356716129,697.6063613151957,-0.03568598459460074,-0.02113444704565533,2.9688207023551483,0.00780034065246582,2.9684742578735213,1,1,1,1,0.6455119023470339,1.2797395356716128,-0.5976063613151957,170.1008963760148,0.0,0.0,0.1,0.0,1,26234.797193218266,-25.968987676510075,-14.328799840284368,2484.301453122614,26234.797193218266,-25.968987676510075,-14.328799840284368,360,,,,,,,,,,,
3.218902587890625,-643.084135343025,-1269.7939002197763,696.3452582138651,-0.029599028669906446,-0.02679302880358767,2.969797448070983,0.00861811637878418,2.9688800818671397,1,1,1,1,0.643084135343025,1.2697939002197762,-0.5963452582138651,170.1568597831896,0.0,0.0,0.1,0.0,1,26401.872238744174,-25.247059295011418,-14.264015232049504,2560.699259527276,26401.872238744174,-25.247059295011418,-14.264015232049504,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,5.0
3.2294061183929443,-640.4462656905724,-1259.7624781765132,695.49051024913,-0.03359898422199557,-0.03166024495032082,2.9700196450257987,0.008260250091552734,2.969192688630461,1,1,1,1,0.6404462656905724,1.2597624781765133,-0.59549051024913,170.1695907309212,0.0,0.0,0.1,0.0,1,25660.84965966905,-25.45864463059987,-13.576297272624274,2554.3790356113523,25660.84965966905,-25.45864463059987,-13.576297272624274,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,8.0
3.2393746376037598,-638.3830323521124,-1249.2303043988893,695.0799989252287,-0.034006772405985604,-0.03614920169628673,2.964473733839931,0.00780797004699707,2.969230824560582,1,1,1,1,0.6383830323521125,1.2492303043988893,-0.5950799989252287,169.85183342641656,0.0,0.0,0.1,0.0,1,24877.774766666367,-23.525903860765965,-14.133114669442898,2499.9851012057284,24877.774766666367,-23.525903860765965,-14.133114669442898,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,-2.0,10.0
3.2492079734802246,-635.89084974875,-1238.1503334526817,693.8023622622334,-0.04068103813442875,-0.06911098115518163,2.9539088495483043,0.007764101028442383,2.9686820274825827,1,1,1,1,0.6358908497487501,1.2381503334526818,-0.5938023622622334,169.2465101454623,0.0,0.0,0.1,0.0,1,26333.879525790293,-21.991484898304062,-11.634761671331045,2446.3781334216487,26333.879525790293,-21.991484898304062,-11.634761671331045,360,,,,,,,,,,,
3.259303569793701,-634.4027688055169,-1227.191763491224,693.8620342726766,-0.039075071163471184,-0.06108623682741937,2.9584969455454435,0.008594751358032227,2.9677199275254367,1,1,1,1,0.6344027688055168,1.227191763491224,-0.5938620342726766,169.50938868209926,0.0,0.0,0.1,0.0,1,24041.30466887635,-23.228482453606954,-12.612903866391775,2581.7352338858027,24041.30466887635,-23.228482453606954,-12.612903866391775,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,-2.0,5.0
3.2691593170166016,-632.621705861417,-1215.8078514928054,693.0345794030413,-0.020386796533789355,-0.04975737231130472,2.975990582539312,0.007854223251342773,2.9671561046725308,1,1,1,1,0.632621705861417,1.2158078514928055,-0.5930345794030414,170.51170025018183,0.0,0.0,0.1,0.0,1,25551.211587929636,-20.892864641048583,-13.271494491426118,2710.24122917509,25551.211587929636,-20.892864641048583,-13.271494491426118,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,-5.0,11.0
3.2791762351989746,-630.9880738441295,-1203.59657699959,692.1697216239828,-0.03771246068868557,-0.0645179106050605,2.9571591613054395,0.0080108642578125,2.966507749458698,1,1,1,1,0.6309880738441296,1.20359657699959,-0.5921697216239828,169.4327392912479,0.0,0.0,0.1,0.0,1,25565.173533220124,-19.23246275146322,-13.695740427286315,2379.8702851295207,25565.173533220124,-19.23246275146322,-13.695740427286315,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,-3.0,15.0
3.2890448570251465,-629.6305312010908,-1191.451296160517,691.6963359644999,-0.01671719782759412,-0.04079323447882521,2.9835765418185245,0.00789332389831543,2.966559675524517,1,1,1,1,0.6296305312010908,1.1914512961605168,-0.5916963359644999,170.94634370043883,0.0,0.0,0.1,0.0,1,24944.043823157986,-18.141017292018482,-16.28970507376504,2793.2071208240436,24944.043823157986,-18.141017292018482,-16.28970507376504,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,5.0
3.298917055130005,-628.1331924704549,-1178.75869769878,690.2556077741737,-0.024526149911233804,-0.05650853784031366,2.985091305838932,0.0071756839752197266,2.9674208780166342,1,1,1,1,0.6281331924704548,1.17875869769878,-0.5902556077741736,171.03313328576644,0.0,0.0,0.1,0.0,1,26689.178744669247,-15.59430923905839,-18.526481485493093,2578.691616818983,26689.178744669247,-15.59430923905839,-18.526481485493093,360,,,,,,,,,,,
3.3095686435699463,-626.9419565423849,-1166.251985915811,689.5658679297541,-0.012235382058158465,-0.046713703253479524,2.9925600516938853,0.009140729904174805,2.9693377127798035,1,1,1,1,0.6269419565423849,1.166251985915811,-0.5895658679297541,171.46106090151108,0.0,0.0,0.1,0.0,1,25455.648732332047,-16.815890098392632,-21.55972381075695,2632.2202648641887,25455.648732332047,-16.815890098392632,-21.55972381075695,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,15.0
3.319169521331787,-626.5612958412629,-1153.858286607077,689.317088188994,-0.027887061592758878,-0.037414698803714654,2.9876680087605267,0.0068509578704833984,2.971491928255194,1,1,1,1,0.6265612958412629,1.153858286607077,-0.5893170881889941,171.18076748823285,0.0,0.0,0.1,0.0,1,24836.196190130177,-13.769574001334952,-24.770540418711263,2523.9913269576864,24836.196190130177,-13.769574001334952,-24.770540418711263,360,,,,,,,,,,,
3.3294832706451416,-625.6304551461823,-1141.3337637991692,688.9758337399146,-0.01543477791734675,-0.0443997289723537,2.993670412400048,0.008048295974731445,2.9741514104495534,1,1,1,1,0.6256304551461823,1.1413337637991692,-0.5889758337399146,171.5246798837114,0.0,0.0,0.1,0.0,1,24969.246157932164,-14.316604675838715,-24.35975089186315,2622.953752350572,24969.246157932164,-14.316604675838715,-24.35975089186315,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,15.0
3.3394529819488525,-624.3536883146675,-1129.4583056039405,688.7058373195598,-0.012803479276142051,-0.06242784879352524,3.006450884949304,0.006988048553466797,2.977280030537526,1,1,1,1,0.6243536883146674,1.1294583056039404,-0.5887058373195598,172.25694702096655,0.0,0.0,0.1,0.0,1,24882.889545211157,-13.72350543127435,-24.939943853353356,2693.946361843921,24882.889545211157,-13.72350543127435,-24.939943853353356,360,,,,,,,,,,,
3.3490183353424072,-624.1769137732446,-1117.4880010444724,689.1552597244557,-0.005998698849659433,-0.03956271234251616,2.991385547859097,0.0077092647552490234,2.9801794644748103,1,1,1,1,0.6241769137732446,1.1174880010444723,-0.5891552597244557,171.39376678875578,0.0,0.0,0.1,0.0,1,23649.313494228758,-12.404639052350266,-27.239274090380587,2435.5696849493415,23649.313494228758,-12.404639052350266,-27.239274090380587,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,6.0
3.3640921115875244,-622.7327981367027,-1105.196033354725,688.7117640821398,-0.0032197876959039404,-0.07455156273055913,3.005137922064631,0.01228642463684082,2.984794094725629,1,1,1,1,0.6227327981367028,1.1051960333547248,-0.5887117640821398,172.18171978901745,0.0,0.0,0.1,0.0,1,25126.38927936698,-20.895567139283685,-24.182006606926855,2661.108170917643,25126.38927936698,-20.895567139283685,-24.182006606926855,360,,,,,,,,,,,
3.3687565326690674,-621.9931050397774,-1093.6717792058014,688.3085361427372,0.03694033981026324,-0.034180379276575336,2.9906044287735596,0.0026721954345703125,2.9861326279528138,1,1,1,1,0.6219931050397774,1.0936717792058013,-0.5883085361427373,171.34901196185737,0.0,0.0,0.1,0.0,1,26140.659696494717,15.188044748558951,-27.909261413456186,2301.8466212601743,26140.659696494717,15.188044748558951,-27.909261413456186,360,,,,,,,,,,,
3.3790180683135986,-621.6418927243767,-1080.575786942475,688.2742323208394,0.021837220832587146,-0.06543943803142155,3.0023990456558294,0.007948160171508789,2.9887916571606428,1,1,1,1,0.6216418927243768,1.0805757869424748,-0.5882742323208393,172.0247937301852,0.0,0.0,0.1,0.0,1,24454.70737863504,-10.787256804747194,-25.811322132482275,2678.844466195429,24454.70737863504,-10.787256804747194,-25.811322132482275,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,-2.0,9.0
3.3896725177764893,-621.8368200479895,-1067.8002871291196,688.055156368182,-0.006831916228745636,-0.08797376905178414,2.9809784679949667,0.00856637954711914,2.9904258117507623,1,1,1,1,0.6218368200479895,1.0678002871291197,-0.588055156368182,170.79748503548555,0.0,0.0,0.1,0.0,1,24731.994153741638,-12.948540742082159,-24.103006712589085,2388.3543736701918,24731.994153741638,-12.948540742082159,-24.103006712589085,360,,,,,,,,,,,
3.399099111557007,-621.0200789897157,-1054.4644124713031,687.3586675811304,0.012361378227940997,-0.06301584647690625,3.007788182945372,0.007931947708129883,2.991773702081145,1,1,1,1,0.6210200789897157,1.0544644124713032,-0.5873586675811303,172.33356855209254,0.0,0.0,0.1,0.0,1,25494.361615403377,-7.694325704637343,-22.270449911378055,2829.376094014773,25494.361615403377,-7.694325704637343,-22.270449911378055,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,-1.0,10.0
3.4095370769500732,-621.1471455038005,-1041.0240823703189,687.197280020083,0.007138526530090864,-0.06688082939868253,3.0148214356297647,0.008527517318725586,2.9936866456975046,1,1,1,1,0.6211471455038006,1.041024082370319,-0.587197280020083,172.7365442471573,0.0,0.0,0.1,0.0,1,24643.820527469485,-9.799371754217358,-25.03367630810797,2649.015190585502,24643.820527469485,-9.799371754217358,-25.03367630810797,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,-1.0,5.0
3.4190783500671387,-621.467539890526,-1027.379849207151,686.7333309798103,0.007481556534460061,-0.06880691487807647,3.0181464578127017,0.008015632629394531,2.9958932569093983,1,1,1,1,0.621467539890526,1.027379849207151,-0.5867333309798103,172.927053985027,0.0,0.0,0.1,0.0,1,25284.389771201015,-5.8549898830229665,-27.138335106013095,2623.8180541821603,25284.389771201015,-5.8549898830229665,-27.138335106013095,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,6.0
3.4360203742980957,-621.8864349857578,-1013.9621745170824,686.0792118626365,0.011599492231660152,-0.04742726696277567,3.0360263333475075,0.015332937240600586,3.001974847200185,1,1,1,1,0.6218864349857578,1.0139621745170824,-0.5860792118626365,173.95149539139055,0.0,0.0,0.1,0.0,1,25451.308694392774,-17.559093359586935,-28.157299663964363,2700.0515690659668,25451.308694392774,-17.559093359586935,-28.157299663964363,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,4.0,10.0
3.446134328842163,-622.1356333189888,-1000.5935113400371,686.3214351605802,0.0023585785472883918,-0.039542904209998384,3.047145095022748,0.008148193359375,3.0064929347957157,1,1,1,1,0.6221356333189888,1.000593511340037,-0.5863214351605802,174.58855350879364,0.0,0.0,0.1,0.0,1,24275.207018218196,-4.6402783826588205,-31.823337504871695,2713.3638385208674,24275.207018218196,-4.6402783826588205,-31.823337504871695,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,5.0
3.448709487915039,-623.0532976263521,-987.5636759460995,686.6270380669632,-0.013711706128737613,-0.0691044837152438,3.03793367301536,0.0009987354278564453,3.0076882911134706,1,1,1,1,0.6230532976263521,0.9875636759460995,-0.5866270380669633,174.06077790445642,0.0,0.0,0.1,0.0,1,30270.669503412144,75.31848756414902,-50.104515315149655,2303.886519000407,30270.669503412144,40,-40,360,,,,,,,,,,,
3.4593656063079834,-623.5576661138375,-975.1584185492546,686.8212314060596,-0.005500927029682526,-0.07641419855797932,3.040930852481876,0.002911806106567383,3.0128149319916457,1,1,1,1,0.6235576661138376,0.9751584185492547,-0.5868212314060596,174.23250363833105,0.0,0.0,0.1,0.0,1,24429.401249616953,-6.6462938106734875,-32.58862773783586,2637.6484978122135,24429.401249616953,-6.6462938106734875,-32.58862773783586,360,,,,,,,,,,,
3.4690449237823486,-624.2637586411302,-962.7938949036526,687.2128483491215,0.005742256383757128,-0.061010504773113955,3.0377991976428445,0.007598876953125,3.017206064283364,1,1,1,1,0.6242637586411302,0.9627938949036526,-0.5872128483491215,174.0530730331628,0.0,0.0,0.1,0.0,1,24009.87944629927,-3.98424136509103,-32.79476699355115,2583.0137570663783,24009.87944629927,-3.98424136509103,-32.79476699355115,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,6.0
3.4798943996429443,-625.1589328638194,-950.7263855537042,687.5976760559205,0.009410593647651707,-0.06859383187973701,3.0336482079116083,0.009282112121582031,3.0213543548660695,1,1,1,1,0.6251589328638194,0.9507263855537041,-0.5875976760559205,173.81523884076083,0.0,0.0,0.1,0.0,1,24016.142813871425,-7.716298024466223,-30.979530890125915,2574.3097979498225,24016.142813871425,-7.716298024466223,-30.979530890125915,360,,,,,,,,,,,
3.489358425140381,-625.8882308452688,-938.1891192922993,687.5769155752769,0.012526650078598663,-0.05926997753536493,3.032151711171273,0.007445573806762695,3.0242751510303663,1,1,1,1,0.6258882308452688,0.9381891192922993,-0.5875769155752769,173.7294958934845,0.0,0.0,0.1,0.0,1,24567.610878194275,-3.393333488759893,-29.765985931896683,2592.340280503701,24567.610878194275,-3.393333488759893,-29.765985931896683,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1.0,9.0
3.499929189682007,-627.0481229576412,-925.6796194405528,687.4371057032114,0.004773967277557746,-0.05185909654929084,3.0305359430276475,0.009088754653930664,3.02666809967038,1,1,1,1,0.6270481229576412,0.9256796194405528,-0.5874371057032114,173.6369191981831,0.0,0.0,0.1,0.0,1,24718.252635332385,-7.001856654197226,-28.29337504396065,2591.466375490404,24718.252635332385,-7.001856654197226,-28.29337504396065,360,,,,,,,,,,,
3.509213447570801,-628.1158807333331,-912.7976284478317,687.1249872248235,0.00300774860323216,-0.06215540829409751,3.0298320897261712,0.007812976837158203,3.0281604619927736,1,1,1,1,0.6281158807333331,0.9127976284478317,-0.5871249872248235,173.59659137461216,0.0,0.0,0.1,0.0,1,25010.861800748746,-2.7751296865174986,-27.59314332739158,2597.4174200818716,25010.861800748746,-2.7751296865174986,-27.59314332739158,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,2.0,5.0
3.5198347568511963,-629.364334150447,-900.3575933837399,687.1497006185521,-0.003954162010534897,-0.03376085530144864,3.0415011079130534,0.008801698684692383,3.0296953467556103,1,1,1,1,0.629364334150447,0.9003575933837399,-0.5871497006185521,174.26517686778192,0.0,0.0,0.1,0.0,1,24379.512293789317,-7.179094456686109,-26.806220651663875,2708.3629739455946,24379.512293789317,-7.179094456686109,-26.806220651663875,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,3.0,7.0
3.5292134284973145,-630.5339592412055,-888.173365296846,687.6319939300338,-0.013887584101032134,-0.030191180348343234,3.050771549182972,0.007577657699584961,3.0313154582144417,1,1,1,1,0.6305339592412055,0.888173365296846,-0.5876319939300337,174.79633402677214,0.0,0.0,0.1,0.0,1,23525.604338471192,-3.602940471030035,-27.930965368760916,2706.981192774019,23525.604338471192,-3.602940471030035,-27.930965368760916,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,6.0,8.0
3.539062261581421,-631.7468632050695,-876.1470050307695,688.2807488494019,-0.022700959516921523,-0.035025874619492414,3.0573372593146746,0.008184432983398438,3.0335501350403344,1,1,1,1,0.6317468632050696,0.8761470050307695,-0.588280748849402,175.17252150682498,0.0,0.0,0.1,0.0,1,23306.73628682545,-4.2280925038250565,-28.866777838378425,2684.8335409291763,23306.73628682545,-4.2280925038250565,-28.866777838378425,360,,,,,,,,,,,
3.549795389175415,-632.8228421589163,-864.9698322003303,689.2686715003294,0.01392016089270258,-0.03257726333154717,3.062085225530968,0.009118080139160156,3.0366161343689537,1,1,1,1,0.6328228421589163,0.8649698322003303,-0.5892686715003295,175.44455993228928,0.0,0.0,0.1,0.0,1,22854.375778371723,-6.801886073425386,-29.22924223757736,2669.788533157753,22854.375778371723,-6.801886073425386,-29.22924223757736,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0,7.0
3.5596349239349365,-633.7015958094748,-853.7687631399118,690.8003127583994,-0.010115161524877066,-0.04150515664983837,3.0622610081386816,0.008399724960327148,3.0397590264996603,1,1,1,1,0.6337015958094748,0.8537687631399118,-0.5908003127583994,175.4546315338231,0.0,0.0,0.1,0.0,1,21698.89790598025,-3.8669039214937655,-29.879040075800752,2633.3543672228707,21698.89790598025,-3.8669039214937655,-29.879040075800752,360,,,,,,,,,,,
3.5695059299468994,-634.4952156252552,-843.3006933241045,692.3800162684363,0.0017864349731897698,-0.044423593228256834,3.056113973798731,0.008435726165771484,3.0427919210201506,1,1,1,1,0.6344952156252552,0.8433006933241045,-0.5923800162684363,175.10243240962194,0.0,0.0,0.1,0.0,1,21556.187330897836,-5.238224600014455,-29.265809261594164,2573.0962658773487,21556.187330897836,-5.238224600014455,-29.265809261594164,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0,6.0
3.5796597003936768,-635.1128740468939,-833.2191339539108,693.6923506567883,-0.0077974278010124526,-0.049467672266763865,3.044448880597712,0.008280038833618164,3.045147267386329,1,1,1,1,0.6351128740468939,0.8332191339539109,-0.5936923506567884,174.4340718015768,0.0,0.0,0.1,0.0,1,21972.74357349376,-7.073612182623592,-27.24577870617837,2517.726540700932,21972.74357349376,-7.073612182623592,-27.24577870617837,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0,6.0
3.5893096923828125,-635.5905652487545,-823.2128073969977,695.0064337722788,-0.007467405321258629,-0.042252168811923355,3.0356972354587812,0.007988691329956055,3.0463448386021623,1,1,1,1,0.6355905652487545,0.8232128073969978,-0.5950064337722788,173.93263947131987,0.0,0.0,0.1,0.0,1,21712.78002159119,-7.013769916124733,-25.011031736717907,2531.050529323326,21712.78002159119,-7.013769916124733,-25.011031736717907,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,5.0
3.6001663208007812,-636.4021904555617,-813.2611277613166,696.4115377334815,-0.004113928914442162,-0.03216119238393031,3.0307193497448615,0.00896763801574707,3.0463326394362458,1,1,1,1,0.6364021904555617,0.8132611277613166,-0.5964115377334815,173.6474276290138,0.0,0.0,0.1,0.0,1,21762.322427775467,-10.833002210952309,-22.94882110934508,2565.3355447692447,21762.322427775467,-10.833002210952309,-22.94882110934508,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1.0,12.0
3.6095261573791504,-637.1033121007393,-803.4321688112849,697.6862326928124,0.004975812213686991,-0.0457750343810142,3.025349122101104,0.007678985595703125,3.045376299243055,1,1,1,1,0.6371033121007393,0.8034321688112849,-0.5976862326928124,173.33973625000203,0.0,0.0,0.1,0.0,1,21510.78893289923,-8.82318145307006,-21.372822469726444,2550.7416656394353,21510.78893289923,-8.82318145307006,-21.372822469726444,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,4.0
