time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.038933753967285,-684.4017907994228,-1905.9666412220763,693.4584033202248,2.8044927570635734,0.092153397165972,-0.8444270215941585,0.21887564659118652,-0.8347921024239455,1,1,1,1,0.6844017907994228,1.9059666412220764,-0.5934584033202248,-48.382104444147714,0.0,0.0,0.1,0.0,1,27878.942103248228,58.64481491733439,-35.744824697322386,-748.314961452076,27878.942103248228,40,-35.744824697322386,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0
3.0687501430511475,-684.9724193956531,-1898.666907693354,692.3877214014087,2.873697872539058,0.021167638983168067,-0.8160144685386453,0.028241395950317383,-0.8323606956082495,1,1,1,1,0.6849724193956531,1.898666907693354,-0.5923877214014087,-46.75418506887527,0.0,0.0,0.1,0.0,1,28740.060607246734,60.875930857147495,-25.638246005458257,-619.4666144576235,28740.060607246734,40,-25.638246005458257,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,8.0
3.0854384899139404,-686.5580789701951,-1895.5980630500758,694.8258763936287,2.876120785823227,0.012580928598000536,-0.7648852614669766,0.01494145393371582,-0.8253905698835118,1,1,1,1,0.686558078970195,1.8955980630500757,-0.5948258763936287,-43.82469729381821,0.0,0.0,0.1,0.0,1,25758.893214804033,69.96555063559047,-11.892365980592956,-393.7163082119452,25758.893214804033,40,-11.892365980592956,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,8.0
3.0959067344665527,-686.2980062083122,-1893.4889726281644,694.5908579918741,2.895131572735627,0.026545104839224006,-0.794953360842227,0.009030342102050781,-0.8203608126329809,1,1,1,1,0.6862980062083123,1.8934889726281645,-0.5945908579918742,-45.54747248600001,0.0,0.0,0.1,0.0,1,29081.332260948573,68.98590540118913,-10.655702087853477,-928.9946292864929,29081.332260948573,40,-10.655702087853477,-360,,,,,,,,,,,
3.1182589530944824,-677.4293321826722,-1891.3761309684273,698.119298437108,2.9229763618912434,-0.1322581306310369,0.9747699651490557,0.020669937133789062,-0.5688891917395685,1,1,1,1,0.6774293321826722,1.8913761309684274,-0.598119298437108,55.85020499915523,0.0,0.0,0.1,0.0,1,64963.88672647649,228.94196596639696,439.4629653290478,7643.960613743156,64963.88672647649,40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,-2.0,-8.0
3.1286604404449463,-684.4784741700875,-1880.9867970050266,697.5748508597045,2.817447090470254,0.12889510304220714,-0.8164059266226192,0.008303403854370117,-0.47525562298222196,1,1,1,1,0.6844784741700874,1.8809867970050265,-0.5975748508597045,-46.77661396494326,0.0,0.0,0.1,0.0,1,-57349.21042111916,126.4351888240214,399.9787955286576,-15490.630082434847,10000,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1.0,11.0
3.1393277645111084,-683.4496654276924,-1877.9319392029918,693.3119864783291,0.13082380972320307,-0.07828884312324107,2.6708202543784187,0.00866389274597168,-0.2915365153967402,1,1,1,1,0.6834496654276924,1.8779319392029918,-0.5933119864783292,153.02672841394033,0.0,0.0,0.1,0.0,1,44034.318426177124,88.96719898014518,750.4206075213938,-20227.845314300386,44034.318426177124,40,40,-360,,,,,,,,,,,
3.148625373840332,-683.6653553393794,-1873.886921078951,695.1400484507908,0.10980703222193915,-0.07553161285988602,2.661386485691461,0.007793903350830078,-0.0600712685464119,1,1,1,1,0.6836653553393794,1.873886921078951,-0.5951400484507908,152.48621328327496,0.0,0.0,0.1,0.0,1,-46246.06169824542,-128.39314794296263,1083.4513619701868,2199.9610345321203,10000,-40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,2.0,14.0
3.158665418624878,-683.3966399449507,-1869.5340309819069,696.4870750774456,0.09896165283058327,-0.08019205588694317,2.6678125798348145,0.007965564727783203,0.2468841252007761,1,1,1,1,0.6833966399449507,1.8695340309819068,-0.5964870750774456,152.85440135644285,0.0,0.0,0.1,0.0,1,347260.69170742383,-516.0975809758723,1225.7909403109716,2347.765234267805,65535,-40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,-10.0,-14.0
3.1690447330474854,-682.717989469517,-1864.998294751704,697.6093939559381,0.08737101043346725,-0.07895637194112912,2.6644195352119198,0.008368730545043945,0.58847303126555,1,1,1,1,0.682717989469517,1.8649982947517039,-0.5976093939559382,152.65999421985143,0.0,0.0,0.1,0.0,1,52528.09048785077,-948.7998379164462,1066.8616928762892,2261.8116380434158,52528.09048785077,-40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,-2.0,8.0
3.1784005165100098,-682.403423194694,-1860.1216229367221,698.7076870313143,0.08476373378619427,-0.08144122183351833,2.6536628730742344,0.006152629852294922,0.8936781001485119,1,1,1,1,0.682403423194694,1.8601216229367221,-0.5987076870313143,152.0436828777139,0.0,0.0,0.1,0.0,1,-76990.92973294086,-1227.3477902061306,701.6647381737449,2181.8403682584926,10000,-40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,-1.0,-14.0
3.1892125606536865,-681.7614151492429,-1854.9603090955986,698.9597743809829,0.07727548885738854,-0.07801335668102642,2.6661562373392487,0.007678508758544922,1.220516124224985,1,1,1,1,0.6817614151492429,1.8549603090955986,-0.5989597743809829,152.75949992201876,0.0,0.0,0.1,0.0,1,-198686.9849577804,-1279.1916872623592,267.7620948527987,2390.674512857619,10000,-40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,9.0,5.0
3.198777914047241,-682.149365988499,-1849.6487006150426,701.1326725071987,0.08186680335305106,-0.0913132802629515,2.6627921615244037,0.006011247634887695,1.4806149414459144,1,1,1,1,0.682149365988499,1.8496487006150426,-0.6011326725071987,152.56675257586613,0.0,0.0,0.1,0.0,1,-41676.90724566081,-1169.509415006281,-97.89941320699572,2258.3483322405473,10000,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,-14.0,-3.0
3.208723545074463,-682.007249431464,-1844.3950450755847,701.8907721982251,0.055480453960032344,-0.08775740627960656,2.662805287574075,0.006511688232421875,1.7132193649239578,1,1,1,1,0.682007249431464,1.8443950450755846,-0.6018907721982252,152.56750464311395,0.0,0.0,0.1,0.0,1,47394.60822551351,-958.9399255937907,-320.8548508296134,2288.626088948038,47394.60822551351,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,8.0,5.0
3.219000816345215,-682.2541237604481,-1838.877128625245,703.4389862837795,0.06807131728930138,-0.0833989422642977,2.6570533907208618,0.00698399543762207,1.915150747840753,1,1,1,1,0.6822541237604481,1.838877128625245,-0.6034389862837796,152.23794522923026,0.0,0.0,0.1,0.0,1,-25530.743114895067,-734.3560922170643,-430.76309060789924,2235.348132068041,10000,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,-4.0,-2.0
3.2281572818756104,-682.1819026103751,-1833.1216942588464,704.6218426376861,0.07483937044719521,-0.08198642103252494,2.6727951727668344,0.006654977798461914,2.0659611749459827,1,1,1,1,0.6821819026103751,1.8331216942588464,-0.604621842637686,153.13988290247931,0.0,0.0,0.1,0.0,1,-687498.7378359033,-545.2752370678315,-456.8820418218234,2444.8524730903414,10000,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,-2.0,-2.0
3.238797903060913,-682.5075942689373,-1827.4454627537925,705.6956454718311,0.0445560708682668,-0.08170541967179783,2.671077718262125,0.00850057601928711,2.2069275016004304,1,1,1,1,0.6825075942689373,1.8274454627537926,-0.6056956454718311,153.04148000785372,0.0,0.0,0.1,0.0,1,25501.70623507113,-389.66836674260225,-419.1487388152924,2281.778957825208,25501.70623507113,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0
3.2486698627471924,-682.7301383936898,-1821.8982249005828,707.6504604445904,0.05123490564824151,-0.08787083478849693,2.6734773696876633,0.0072901248931884766,2.311609569964723,1,1,1,1,0.6827301383936898,1.8218982249005828,-0.6076504604445904,153.17896990683963,0.0,0.0,0.1,0.0,1,26145.055453241614,-278.2100604351831,-367.7501510691187,2318.6321838501913,26145.055453241614,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,-1.0,5.0
3.259021520614624,-682.9377788992674,-1816.111409553067,709.1291215058827,0.060618846240446306,-0.10640014239647524,2.6580314844967874,0.008419275283813477,2.39758414672591,1,1,1,1,0.6829377788992674,1.816111409553067,-0.6091291215058827,152.2939858745588,0.0,0.0,0.1,0.0,1,135801.8812793438,-199.9969434133428,-301.98571101581086,2156.1540500782708,65535,-40,-40,360,,,,,,,,,,,
3.268939733505249,-682.8732314463601,-1810.1242554684582,710.4253415764954,0.049167830647594765,-0.0970847353055933,2.6620171582857735,0.00840306282043457,2.4617842209895975,1,1,1,1,0.6828732314463601,1.8101242554684582,-0.6104253415764954,152.52234816118363,0.0,0.0,0.1,0.0,1,-145084.59794618978,-148.04830123656083,-242.74134450693433,2322.3861513637034,10000,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.0,5.0
3.278770923614502,-683.9732307139412,-1804.1851754658915,712.4259037270674,0.0765051864399157,-0.10852495170732136,2.6625251010042814,0.00743556022644043,2.5115504405548137,1,1,1,1,0.6839732307139412,1.8041851754658915,-0.6124259037270674,152.55145113518856,0.0,0.0,0.1,0.0,1,-355279.3314505843,-116.80712309606281,-192.0525156911565,2292.6466046839378,10000,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,-3.0,1.0
3.288757562637329,-683.3634127843758,-1797.8580653593986,712.0362528669256,0.047293132367755834,-0.09791935012953522,2.6593907896088367,0.007863044738769531,2.5492065740107757,1,1,1,1,0.6833634127843757,1.7978580653593985,-0.6120362528669255,152.3718683205498,0.0,0.0,0.1,0.0,1,116588.05473605415,-92.56262887900571,-145.89045878683686,2258.333332822331,65535,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,1.0,9.0
3.299525260925293,-684.1367596506453,-1791.7206634774757,713.718024584076,0.05323885545966096,-0.11080495389341553,2.645283474801112,0.008898735046386719,2.5789690124981073,1,1,1,1,0.6841367596506454,1.7917206634774756,-0.613718024584076,151.56357872180476,0.0,0.0,0.1,0.0,1,44958.21600087608,-80.7740521565904,-107.47165780983822,2160.8295263797027,44958.21600087608,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,1.0,0.0
3.3080079555511475,-684.1256932693976,-1785.0307302707797,713.6007266517518,0.0552559525821607,-0.08914346909919194,2.6571471308249768,0.006601572036743164,2.5971258025910156,1,1,1,1,0.6841256932693977,1.7850307302707797,-0.6136007266517518,152.2433161415672,0.0,0.0,0.1,0.0,1,37826.677503328414,-67.90897319950896,-84.903026104401,2404.3979158250886,37826.677503328414,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,4.0,3.0
3.318904161453247,-684.4295747178014,-1778.5064629730261,714.2324195123587,0.05610445371213824,-0.07586576491914393,2.6465790139256007,0.008787155151367188,2.6135815466212247,1,1,1,1,0.6844295747178014,1.778506462973026,-0.6142324195123586,151.63780764583205,0.0,0.0,0.1,0.0,1,29812.68466991231,-65.53463091835127,-58.143315304579325,2191.205770707442,29812.68466991231,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,1.0,1.0
3.32855224609375,-684.7987273908518,-1771.9361827245648,714.7992565630223,0.0382762917060863,-0.10042174114407786,2.641250129822612,0.007611989974975586,2.623862430933822,1,1,1,1,0.6847987273908518,1.7719361827245648,-0.6147992565630223,151.33248507721643,0.0,0.0,0.1,0.0,1,27055.025207275765,-60.14775796877786,-41.6903128649009,2222.526597543527,27055.025207275765,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,2.0,12.0
3.3387982845306396,-685.4861772888811,-1764.9707475757673,716.2223794441461,0.11616438648924297,-0.10832142376694287,2.6604345495071375,0.007604360580444336,2.6318635248997166,1,1,1,1,0.6854861772888811,1.7649707475757672,-0.6162223794441462,152.43167135754746,0.0,0.0,0.1,0.0,1,24317.21847512386,-58.1288618248487,-31.02743028339824,2447.0164882874924,24317.21847512386,-40,-31.02743028339824,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,2.0,1.0
3.3494203090667725,-685.3099231375606,-1758.1536684191665,715.3836976610293,0.049248472463758027,-0.1077996069754209,2.634960510933858,0.008746623992919922,2.637151412190077,1,1,1,1,0.6853099231375607,1.7581536684191665,-0.6153836976610293,150.97211646014506,0.0,0.0,0.1,0.0,1,27740.5217103109,-55.85672816062769,-18.01204784518563,2057.884645731877,27740.5217103109,-40,-18.01204784518563,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,2.0,10.0
3.357915163040161,-685.9173103018187,-1751.1092926915048,716.398980237321,0.08841472799037799,-0.13137274408157268,2.6412335722500737,0.006451845169067383,2.6399499167403278,1,1,1,1,0.6859173103018187,1.7511092926915048,-0.616398980237321,151.33153639819102,0.0,0.0,0.1,0.0,1,23344.46927265359,-52.02807813569865,-14.943452735310427,2333.3797903785207,23344.46927265359,-40,-14.943452735310427,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,5.0
3.3687567710876465,-685.6779771376949,-1743.8223370821788,715.8175993612186,0.10662158866440762,-0.11878745083124376,2.641012823774193,0.008020162582397461,2.641930188648879,1,1,1,1,0.685677977137695,1.7438223370821788,-0.6158175993612186,151.31888844218912,0.0,0.0,0.1,0.0,1,26582.20255029145,-53.01196767576158,-5.7529166654334905,2268.037285936916,26582.20255029145,-40,-5.7529166654334905,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,4.0,2.0
3.3793535232543945,-685.9420507286771,-1736.2474722462853,715.4246310105099,0.09432291031115736,-0.1256992281980668,2.6301123069834738,0.008023262023925781,2.642462234159703,1,1,1,1,0.6859420507286772,1.7362474722462853,-0.6154246310105098,150.6943348355694,0.0,0.0,0.1,0.0,1,26111.123076887296,-51.75658954713946,-1.8999572786540764,2172.1645669313125,26111.123076887296,-40,-1.8999572786540764,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,-1.0,9.0
3.3881447315216064,-685.3329151368389,-1728.2512596065324,714.4476804444197,0.0738450388223403,-0.12059168291574288,2.6238425522658284,0.0066661834716796875,2.6419982717658335,1,1,1,1,0.6853329151368389,1.7282512596065323,-0.6144476804444197,150.33510435166608,0.0,0.0,0.1,0.0,1,26952.26443693495,-46.20354352973318,1.8820856185525106,2193.4489617184286,26952.26443693495,-40,1.8820856185525106,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,1.0,5.0
3.3996129035949707,-685.6448693449421,-1719.8647158811314,713.9319420421086,0.034210391964665264,-0.1316741251441324,2.6046777294701533,0.009482145309448242,2.6395006789437527,1,1,1,1,0.6856448693449421,1.7198647158811313,-0.6139319420421087,149.2370408903578,0.0,0.0,0.1,0.0,1,26147.12280294059,-49.61395715796215,8.498680997383193,2095.0010885438655,26147.12280294059,-40,8.498680997383193,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,4.0,1.0
3.408874988555908,-685.0078427363067,-1711.5919521535434,712.5679669554647,0.08923750315315988,-0.12483039421773355,2.623943823226276,0.006846427917480469,2.6370770327959465,1,1,1,1,0.6850078427363067,1.7115919521535434,-0.6125679669554647,150.340906750287,0.0,0.0,0.1,0.0,1,27663.082098121573,-45.04562669309899,10.339171514306415,2433.8761105888384,27663.082098121573,-40,10.339171514306415,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,5.0,8.0
3.41839861869812,-684.6688315994128,-1703.2160757446934,711.1027938032081,0.0962031563420654,-0.11689305469956422,2.632930117269428,0.007183551788330078,2.634897618828788,1,1,1,1,0.6846688315994128,1.7032160757446935,-0.6111027938032081,150.85578347242313,0.0,0.0,0.1,0.0,1,27848.281025081575,-45.52423033466843,8.475064661384726,2344.0492835563427,27848.281025081575,-40,8.475064661384726,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,2.0
3.428950071334839,-685.2271320443944,-1694.3793383156774,711.0525698292081,0.10893254789953409,-0.12031657779368603,2.6302176494173066,0.008679866790771484,2.6330475862792655,1,1,1,1,0.6852271320443943,1.6943793383156773,-0.6110525698292081,150.70037051243165,0.0,0.0,0.1,0.0,1,25210.902707270074,-47.290460676790936,5.005388237648049,2238.41496531342,25210.902707270074,-40,5.005388237648049,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,10.0,5.0
3.438593626022339,-684.5803904829353,-1685.5983119519647,710.3956370671291,0.10940297202739406,-0.11772217458869547,2.630492358913433,0.007831335067749023,2.631827003133056,1,1,1,1,0.6845803904829353,1.6855983119519646,-0.6103956370671291,150.71611020715187,0.0,0.0,0.1,0.0,1,26143.325712507354,-44.59986178507725,4.4825040249677155,2263.1905389490994,26143.325712507354,-40,4.4825040249677155,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,4.0,3.0
3.4492945671081543,-684.1581410470066,-1676.6591311942002,709.7097045172783,0.1166581900123003,-0.11855420407779099,2.6365317431188875,0.009054899215698242,2.631180244264101,1,1,1,1,0.6841581410470066,1.6766591311942003,-0.6097097045172782,151.06214143298237,0.0,0.0,0.1,0.0,1,26244.873289957402,-46.371434786499265,2.034757705492937,2314.4347444631803,26244.873289957402,-40,2.034757705492937,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1.0,4.0
3.45829176902771,-683.6827492514238,-1667.7595702209896,708.989956430597,0.12342931374116124,-0.1349086060959051,2.639989596682835,0.0072557926177978516,2.6311635091120786,1,1,1,1,0.6836827492514238,1.6677595702209898,-0.608989956430597,151.26026184837085,0.0,0.0,0.1,0.0,1,26271.365527272377,-43.336866767362324,-1.7678296968587128,2301.9071546933214,26271.365527272377,-40,-1.7678296968587128,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1.0,12.0
3.4679577350616455,-683.0671673360594,-1658.6554900447272,708.019416788463,0.13177010621650195,-0.14549639484261553,2.6485054991374417,0.007718801498413086,2.631888719759198,1,1,1,1,0.6830671673360593,1.6586554900447272,-0.6080194167884629,151.7481871177649,0.0,0.0,0.1,0.0,1,26770.982545203027,-44.18963850628022,-4.214716964621414,2351.8885786097285,26770.982545203027,-40,-4.214716964621414,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,6.0
3.4786288738250732,-682.6580356436345,-1649.4684760052523,707.6916969786264,0.12794617459753102,-0.15093779557283518,2.643432946484821,0.008774280548095703,2.633182094804317,1,1,1,1,0.6826580356436346,1.6494684760052523,-0.6076916969786264,151.45755125941184,0.0,0.0,0.1,0.0,1,25676.136178093446,-45.88093705269084,-5.831093411641415,2230.9741006438894,25676.136178093446,-40,-5.831093411641415,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,4.0,15.0
3.4887990951538086,-682.1286347176582,-1640.1095052615137,706.2375536642556,0.11417938128527907,-0.14541724060588584,2.6428882041393624,0.008085250854492188,2.6345876019550145,1,1,1,1,0.6821286347176582,1.6401095052615138,-0.6062375536642557,151.426339822095,0.0,0.0,0.1,0.0,1,27659.648484602836,-44.45984807618335,-6.966133714251462,2266.810762817355,27659.648484602836,-40,-6.966133714251462,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,15.0
3.4980664253234863,-682.3744462817358,-1630.9680937210248,705.8362431011417,0.12962434379302573,-0.13985688277958608,2.6553817319505053,0.007173061370849609,2.636211060755378,1,1,1,1,0.6823744462817358,1.630968093721025,-0.6058362431011417,152.14216623690282,0.0,0.0,0.1,0.0,1,25856.465336095298,-43.728570763770534,-10.924034230103095,2398.5614998460674,25856.465336095298,-40,-10.924034230103095,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,4.0,12.0
3.509209156036377,-681.8610365468433,-1621.8012582425397,704.0367433476979,0.14231988595038877,-0.13983042932103984,2.6657375829526724,0.009537696838378906,2.639003453826693,1,1,1,1,0.6818610365468433,1.6218012582425396,-0.6040367433476979,152.7355127925933,0.0,0.0,0.1,0.0,1,28330.267678279914,-46.14999028969813,-10.849308151692332,2370.8900860590584,28330.267678279914,-40,-10.849308151692332,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,3.0,4.0
3.5179526805877686,-681.7803026977075,-1612.97453440054,702.6880387856669,0.14172557262790664,-0.12784071012684461,2.6672024425571386,0.006971120834350586,2.641632516088861,1,1,1,1,0.6817803026977075,1.61297453440054,-0.6026880387856669,152.81944306550844,0.0,0.0,0.1,0.0,1,28045.49969745233,-42.836904949468284,-15.63220273849731,2306.6982053123816,28045.49969745233,-40,-15.63220273849731,360,,,,,,,,,,,
3.529059886932373,-681.8100099751028,-1604.377774607207,700.7284854144261,0.12766274147438847,-0.12081160234762064,2.6612382181591188,0.009549140930175781,2.6450624045437077,1,1,1,1,0.6818100099751029,1.604377774607207,-0.6007284854144261,152.47771817943294,0.0,0.0,0.1,0.0,1,28908.48448589008,-47.15910856074353,-13.952174488884419,2241.0404571039935,28908.48448589008,-40,-13.952174488884419,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,3.0,7.0
3.5392684936523438,-682.1315940022445,-1595.809698552772,699.6728486692036,0.14217413297021256,-0.11980104294851214,2.6599390705546666,0.00815439224243164,2.647965566250567,1,1,1,1,0.6821315940022444,1.595809698552772,-0.5996728486692037,152.4032825047333,0.0,0.0,0.1,0.0,1,27455.91847708256,-45.781704759936595,-14.507635324931272,2275.1087219255605,27455.91847708256,-40,-14.507635324931272,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,3.0,5.0
