time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
9.482241868972778,-1.0043043747321003,-7.716813779790336,1022.6844350292206,0.020582605451692368,-0.02606483545513538,-0.004047017261929225,0.008531570434570312,-0.004992107295763553,1,1,1,1,0.0010043043747321003,0.007716813779790336,-0.022684435029220594,-0.231877008725135,0.0,0.0,1.0,0.0,1,40421.98332836479,0.5606248032872545,0.08518283116435564,11.012491166132268,40421.98332836479,0.5606248032872545,0.08518283116435564,11.012491166132268,-4.953125,1.7822265625,-0.0023059844970703125,-0.0350341796875,1.001953125,0.0032558441162109375,-0.01088714599609375,2.826171875,981.0,0.0,2.0
9.492529153823853,-1.0729129046653136,-7.71023416092315,1022.5079329857971,0.015839869047669316,-0.03146597835039036,-0.004914596731733557,0.008657217025756836,-0.005198387447510802,1,1,1,1,0.0010729129046653137,0.0077102341609231505,-0.022507932985797084,-0.2815856507371209,0.0,0.0,1.0,0.0,1,40939.62909563875,0.2573422211807014,0.17759479067272035,-11.472863015151678,40939.62909563875,0.2573422211807014,0.17759479067272035,-11.472863015151678,-5.39453125,2.265625,0.01198577880859375,-0.0161285400390625,0.99755859375,0.00010585784912109375,-0.0107574462890625,2.8359375,981.0,0.0,-2.0
9.502604722976685,-1.099869963817964,-7.821328077033289,1022.2814838194663,0.012205775238514748,-0.04544506288613555,-0.005004495186604437,0.00861501693725586,-0.005287388502324509,1,1,1,1,0.001099869963817964,0.00782132807703329,-0.0222814838194663,-0.2867364527859696,0.0,0.0,1.0,0.0,1,41037.06650448814,0.5137247691202418,0.09236071091876916,-5.067890409836386,41037.06650448814,0.5137247691202418,0.09236071091876916,-5.067890409836386,,,,,,,,,,,
9.512691497802734,-1.1432591674843224,-7.887040403731941,1022.3368680792229,0.011712258718177848,-0.0318242084926755,-0.003913652974039238,0.008698701858520508,-0.005287604254622701,1,1,1,1,0.0011432591674843224,0.007887040403731942,-0.02233686807922288,-0.2242357978912711,0.0,0.0,1.0,0.0,1,40559.75690827891,0.4182427701145962,0.1312336582494325,5.9392646176911725,40559.75690827891,0.4182427701145962,0.1312336582494325,5.9392646176911725,-2.029296875,1.5498046875,0.00824737548828125,-0.0204010009765625,1.01171875,0.012359619140625,-0.00382232666015625,2.857421875,987.0,2.0,0.0
9.522213220596313,-1.230578862137438,-7.91477407531826,1022.1969146189365,0.011942858321714328,-0.032961979744008635,-0.00694838268833228,0.008056640625,-0.0052431382301217355,1,1,1,1,0.001230578862137438,0.00791477407531826,-0.02219691461893649,-0.3981130024832045,0.0,0.0,1.0,0.0,1,40907.03608348125,0.3413300654718406,0.24094474308784275,-33.34416550123273,40907.03608348125,0.3413300654718406,0.24094474308784275,-33.34416550123273,-0.01226806640625,0.320556640625,0.01438140869140625,-0.0264434814453125,0.98388671875,-0.0157012939453125,-0.00370025634765625,2.87109375,987.0,-1.0,0.0
9.532105922698975,-1.2661161697546948,-7.962841502468919,1021.9765525431652,0.009972069945335258,-0.0413837757820321,-0.00450790056800033,0.008324861526489258,-0.005201746761237121,1,1,1,1,0.0012661161697546947,0.007962841502468919,-0.02197655254316521,-0.2582836770110455,0.0,0.0,1.0,0.0,1,41042.51755577325,0.38463189489389993,0.12095944220885524,17.32048425548235,41042.51755577325,0.38463189489389993,0.12095944220885524,17.32048425548235,2.21484375,0.43359375,0.017822265625,-0.00970458984375,1.0078125,0.00811767578125,-0.0041656494140625,2.869140625,987.0,1.0,0.0
9.542382001876831,-1.277712142313321,-8.039787143154811,1022.0782801575346,0.01513025520508774,-0.03704097883753041,-0.007226282658879522,0.008527994155883789,-0.005202374833177752,1,1,1,1,0.0012777121423133211,0.00803978714315481,-0.02207828015753455,-0.4140354979223714,0.0,0.0,1.0,0.0,1,40492.65247163274,0.44424566315636876,0.06688861844996084,-28.94827444450586,40492.65247163274,0.44424566315636876,0.06688861844996084,-28.94827444450586,1.869140625,-1.0693359375,0.00113677978515625,-0.03900146484375,0.9833984375,-0.0164337158203125,-0.0236663818359375,2.865234375,975.0,0.0,0.0
9.552327871322632,-1.3727013229361646,-8.065002066184945,1021.9338785497697,0.01179709684891099,-0.038023289800982046,-0.009400350264547603,0.008296966552734375,-0.0052830372534876345,1,1,1,1,0.0013727013229361646,0.008065002066184945,-0.021933878549769702,-0.5386003961032645,0.0,0.0,1.0,0.0,1,40912.08620905086,0.3388480021429017,0.2521012214142568,-26.866333362788097,40912.08620905086,0.3388480021429017,0.2521012214142568,-26.866333362788097,2.521484375,-2.384765625,0.011627197265625,-0.013397216796875,1.005859375,0.00794219970703125,-0.024261474609375,2.859375,975.0,0.0,0.0
9.562275886535645,-1.2975753858169232,-8.162855944414718,1021.7385371924504,0.012315684642118052,-0.04205853631065658,-0.01050254872376313,0.008130311965942383,-0.005514890214955145,1,1,1,1,0.0012975753858169231,0.008162855944414717,-0.021738537192450395,-0.6017517160021364,0.0,0.0,1.0,0.0,1,41004.992987696416,0.49911274446322146,-0.1252489897803482,-18.545508824647435,41004.992987696416,0.49911274446322146,-0.1252489897803482,-18.545508824647435,0.77783203125,-1.3916015625,0.0016040802001953125,-0.032257080078125,0.97216796875,-0.02783203125,-0.0243377685546875,2.849609375,975.0,-1.0,0.0
9.572331428527832,-1.3208103733744794,-8.186801431757132,1021.8167176724014,0.011625835919242145,-0.032515799898079754,-0.008654953713101016,0.008587121963500977,-0.005932366064662891,1,1,1,1,0.0013208103733744793,0.008186801431757132,-0.021816717672401408,-0.49589231964176894,0.0,0.0,1.0,0.0,1,40536.52518060746,0.33990413239548056,0.08699905068010749,8.352817177770373,40536.52518060746,0.33990413239548056,0.08699905068010749,8.352817177770373,,,,,,,,,,,
9.581881761550903,-1.4935846609200036,-8.203794035742698,1021.7380061921092,0.0227561169671002,-0.03065093677910954,-0.01156955704594101,0.008152008056640625,-0.006447734926551815,1,1,1,1,0.0014935846609200037,0.008203794035742697,-0.021738006192109197,-0.6628867895682642,0.0,0.0,1.0,0.0,1,40811.59567816547,0.3301385661148225,0.4335635032629795,-36.20072717493795,40811.59567816547,0.3301385661148225,0.4335635032629795,-36.20072717493795,1.166015625,-3.697265625,0.0089263916015625,-0.01465606689453125,0.9833984375,-0.01715087890625,-0.010406494140625,2.802734375,988.0,-2.0,0.0
9.59217357635498,-1.4545301714565353,-8.228277172910033,1021.404762772417,0.018241233417343527,-0.03897993776163334,-0.013492560063081336,0.00858306884765625,-0.007092555776875794,1,1,1,1,0.0014545301714565353,0.008228277172910033,-0.02140476277241703,-0.7730667464413283,0.0,0.0,1.0,0.0,1,41230.97167289869,0.3412886866494359,-0.04493149627982773,-27.640634812692063,41230.97167289869,0.3412886866494359,-0.04493149627982773,-27.640634812692063,,,,,,,,,,,
9.602441310882568,-1.5799122729115864,-8.215891342201367,1021.3705646443854,0.011681306119982653,-0.035603160244679743,-0.009312696154445016,0.008877277374267578,-0.007811993998320153,1,1,1,1,0.0015799122729115865,0.008215891342201367,-0.021370564644385352,-0.5335781855374113,0.0,0.0,1.0,0.0,1,40738.823384769436,0.2659711396916263,0.305961281208188,27.019495981735417,40738.823384769436,0.2659711396916263,0.305961281208188,27.019495981735417,0.70703125,-3.95703125,0.004070281982421875,-0.0209197998046875,0.9892578125,-0.01300048828125,-0.0116729736328125,2.69921875,988.0,0.0,-1.0
9.612137079238892,-1.559839144697789,-8.274778796775458,1021.4268876178849,0.015729633614876094,-0.03180567057485922,-0.011931939998983038,0.008256912231445312,-0.008489715269368737,1,1,1,1,0.001559839144697789,0.008274778796775458,-0.02142688761788486,-0.6836498033450599,0.0,0.0,1.0,0.0,1,40582.05367432424,0.42361997841355065,-0.006199287030284106,-33.394442177633124,40582.05367432424,0.42361997841355065,-0.006199287030284106,-33.394442177633124,-1.0078125,-4.59765625,0.0080108642578125,-0.036102294921875,0.9970703125,-0.002498626708984375,-0.0129547119140625,2.64453125,988.0,0.0,0.0
9.62249493598938,-1.6194351585727527,-8.281815474349592,1020.9900181980777,0.019226049221345316,-0.04279795011411286,-0.014049967770843753,0.008583784103393555,-0.009145592210112654,1,1,1,1,0.0016194351585727526,0.008281815474349592,-0.02099001819807768,-0.8050038555641764,0.0,0.0,1.0,0.0,1,41412.0508285029,0.3082997847887559,0.1675861669087781,-29.68655626394507,41412.0508285029,0.3082997847887559,0.1675861669087781,-29.68655626394507,1.615234375,-3.84375,-0.0035858154296875,-0.02581787109375,0.99951171875,-0.0008273124694824219,-0.013275146484375,2.6015625,982.0,0.0,-1.0
9.632138967514038,-1.7303549834169143,-8.281626485745708,1020.9549271615499,0.010918676671766107,-0.0360443711622457,-0.010159107079325973,0.008095741271972656,-0.009708436261572922,1,1,1,1,0.0017303549834169142,0.008281626485745708,-0.020954927161549904,-0.5820739592668547,0.0,0.0,1.0,0.0,1,40756.480063356496,0.2943808742028571,0.2968226353129122,25.94350886210753,40756.480063356496,0.2943808742028571,0.2968226353129122,25.94350886210753,,,,,,,,,,,
9.642303943634033,-1.765466012127325,-8.316837787947918,1020.9392493432046,0.014019173160078688,-0.03424809855683514,-0.013373718604263162,0.008775949478149414,-0.010241051126359334,1,1,1,1,0.001765466012127325,0.008316837787947918,-0.02093924934320455,-0.7662576324198692,0.0,0.0,1.0,0.0,1,40721.28010669429,0.36952513381105034,0.1235613185850613,-38.67429925655986,40721.28010669429,0.36952513381105034,0.1235613185850613,-38.67429925655986,1.8193359375,-2.578125,0.008544921875,-0.02923583984375,1.0029296875,0.004421234130859375,-0.01439666748046875,2.5546875,982.0,0.0,2.0
9.652620077133179,-1.8762273036756731,-8.277636247777924,1020.5660384436544,0.017131062154311448,-0.04587873960206676,-0.015142038234890067,0.008665800094604492,-0.010719741218182532,1,1,1,1,0.0018762273036756732,0.008277636247777925,-0.020566038443654407,-0.8675748840849236,0.0,0.0,1.0,0.0,1,41321.0796255411,0.2121632606864301,0.2879396723427187,-27.741743198695666,41321.0796255411,0.2121632606864301,0.2879396723427187,-27.741743198695666,2.140625,0.1529541015625,0.0023784637451171875,-0.0174102783203125,0.99365234375,-0.00901031494140625,-0.0140838623046875,2.53515625,982.0,0.0,1.0
9.66216492652893,-1.955878351754135,-8.321333632255111,1020.4797171164171,0.006324096721973779,-0.04247830338712969,-0.011395161381588182,0.007710456848144531,-0.011149458899585987,1,1,1,1,0.001955878351754135,0.008321333632255111,-0.02047971711641708,-0.652894654035467,0.0,0.0,1.0,0.0,1,40862.68657557338,0.3950940562920455,0.23707246082212952,23.945026506906952,40862.68657557338,0.3950940562920455,0.23707246082212952,23.945026506906952,1.4072265625,-0.430419921875,0.004573822021484375,-0.02899169921875,1.015625,0.0157623291015625,-0.01503753662109375,2.49609375,982.0,0.0,0.0
9.672327280044556,-1.920217344281296,-8.3517146347321,1020.4025003285909,0.012619446919187566,-0.03003073968356226,-0.016299239118266525,0.008704662322998047,-0.011598507733903229,1,1,1,1,0.001920217344281296,0.0083517146347321,-0.02040250032859092,-0.9338776107512051,0.0,0.0,1.0,0.0,1,40840.31248718857,0.3588511840623746,-0.021096412658093464,-55.48810007864972,40840.31248718857,0.3588511840623746,-0.021096412658093464,-55.48810007864972,,,,,,,,,,,
9.68238639831543,-1.9431921410174446,-8.299737721829453,1020.1088409309538,0.01380160850487201,-0.04573790442187382,-0.015194628142385914,0.008663654327392578,-0.012042169944858391,1,1,1,1,0.0019431921410174447,0.008299737721829454,-0.02010884093095376,-0.870588063829419,0.0,0.0,1.0,0.0,1,41216.633228516934,0.18139788515206892,0.10744897149800459,-3.61110587846931,41216.633228516934,0.18139788515206892,0.10744897149800459,-3.61110587846931,-1.7158203125,2.60546875,0.00238800048828125,-0.030731201171875,1.0087890625,0.00830841064453125,-0.00208282470703125,2.421875,987.0,0.0,1.0
9.691932439804077,-2.00175075651498,-8.368465897967244,1020.0933888487922,0.014588178205728256,-0.03227630539546846,-0.01403910410478378,0.008105278015136719,-0.012485308200263768,1,1,1,1,0.00200175075651498,0.008368465897967244,-0.020093388848792186,-0.8043814133489005,0.0,0.0,1.0,0.0,1,40748.05806145038,0.4533058499213646,0.18901905373515693,-1.6743970539054214,40748.05806145038,0.4533058499213646,0.18901905373515693,-1.6743970539054214,-2.9453125,3.439453125,0.0006213188171386719,-0.0297088623046875,0.99560546875,-0.003246307373046875,-0.0015001296997070312,2.40625,987.0,0.0,1.0
9.70234990119934,-1.7305317912286917,-8.477086331324411,1019.985862441719,0.011828559954118122,-0.03433386326151658,-0.02887705996978466,0.008589982986450195,-0.013063838169635722,1,1,1,1,0.0017305317912286917,0.00847708633132441,-0.01998586244171895,-1.6545336610148376,0.0,0.0,1.0,0.0,1,40899.74403509897,0.5186235931869634,-0.5213480095824709,-147.2361926725087,40899.74403509897,0.5186235931869634,-0.5213480095824709,-147.2361926725087,-1.6640625,2.96484375,0.0015192031860351562,-0.035736083984375,1.00390625,0.0008711814880371094,-0.00125885009765625,2.431640625,987.0,0.0,1.0
9.712831258773804,-1.7380390045055458,-8.51216140880885,1019.8069048240526,0.015773295137942914,-0.039002048824528526,-0.031714754261215755,0.009000539779663086,-0.014029144292456129,1,1,1,1,0.001738039004505546,0.00851216140880885,-0.019806904824052594,-1.8171215674622059,0.0,0.0,1.0,0.0,1,41019.26649720725,0.3748049867794477,0.054181360458909006,-50.523920672012565,41019.26649720725,0.3748049867794477,0.054181360458909006,-50.523920672012565,-1.396484375,2.794921875,0.006649017333984375,-0.0253753662109375,0.99755859375,0.00019860267639160156,-0.01934814453125,2.45703125,975.0,0.0,-1.0
9.722634553909302,-1.8231630341199898,-8.538988313742726,1019.6962208134544,0.016915010575547753,-0.036613423181468735,-0.029723290954226832,0.007963180541992188,-0.015520359601565139,1,1,1,1,0.0018231630341199899,0.008538988313742725,-0.019696220813454374,-1.703019124916575,0.0,0.0,1.0,0.0,1,40924.308436279935,0.3674266866412461,0.2184396763793292,-8.08904485525905,40924.308436279935,0.3674266866412461,0.2184396763793292,-8.08904485525905,0.7548828125,0.76513671875,-0.0005178451538085938,-0.0256195068359375,1.009765625,0.00957489013671875,-0.018890380859375,2.501953125,975.0,0.0,1.0
9.732301950454712,-1.8781594431891766,-8.524143838738732,1019.5290860831503,0.0076823654823795105,-0.03748962643785921,-0.0261304910275443,0.007976055145263672,-0.017427171750195643,1,1,1,1,0.0018781594431891767,0.008524143838738733,-0.01952908608315033,-1.4971668524827542,0.0,0.0,1.0,0.0,1,41031.25705383608,0.27547397384294514,0.14789079623345391,9.490558649371152,41031.25705383608,0.27547397384294514,0.14789079623345391,9.490558649371152,-4.29296875,0.61669921875,0.00963592529296875,-0.027252197265625,0.994140625,-0.0053253173828125,-0.0186614990234375,2.548828125,975.0,0.0,-1.0
9.742530345916748,-1.9162073872231762,-8.503533307148645,1019.4761457096361,0.013611246432874117,-0.036516263649788314,-0.02675631843036745,0.008773326873779297,-0.019514857979706732,1,1,1,1,0.0019162073872231761,0.008503533307148646,-0.01947614570963606,-1.5330241213681544,0.0,0.0,1.0,0.0,1,40826.80782635686,0.2643601168276505,0.10489121905420093,-28.252502701223854,40826.80782635686,0.2643601168276505,0.10489121905420093,-28.252502701223854,-4.078125,-0.80224609375,-0.002399444580078125,-0.019561767578125,1.01171875,0.0111846923828125,-0.0186920166015625,2.6015625,975.0,1.0,1.0
9.752127647399902,-2.037107110070918,-8.565886934565386,1019.2789033680775,0.016968392923265768,-0.03875100208069186,-0.024988746082879185,0.008135557174682617,-0.021240865682155708,1,1,1,1,0.002037107110070918,0.008565886934565385,-0.019278903368077523,-1.4317496858730454,0.0,0.0,1.0,0.0,1,41094.5589311745,0.45483885432784354,0.30194707985749036,-5.643732246590957,41094.5589311745,0.45483885432784354,0.30194707985749036,-5.643732246590957,,,,,,,,,,,
9.762651443481445,-2.022184188532992,-8.5859677060163,1019.1776345060248,0.0097875805812136,-0.03607203555405749,-0.023820705904583,0.009133577346801758,-0.022705365481321155,1,1,1,1,0.002022184188532992,0.0085859677060163,-0.019177634506024787,-1.3648259133549658,0.0,0.0,1.0,0.0,1,40911.61538382466,0.34835710957448807,0.006181481937113577,-10.92438266486921,40911.61538382466,0.34835710957448807,0.006181481937113577,-10.92438266486921,-0.5087890625,0.59375,0.001041412353515625,-0.0123748779296875,1.01953125,0.0182647705078125,-0.0021343231201171875,2.732421875,987.0,0.0,0.0
9.771909952163696,-2.1011733832859374,-8.572439032348328,1019.1810581504241,0.017201141995892375,-0.03637785855376239,-0.0238878532474533,0.007830381393432617,-0.023589653340964925,1,1,1,1,0.0021011733832859373,0.008572439032348328,-0.019181058150424063,-1.3686731727069519,0.0,0.0,1.0,0.0,1,40741.49512424433,0.2781580351524977,0.23418362540774432,-21.15265064959627,40741.49512424433,0.2781580351524977,0.23418362540774432,-21.15265064959627,0.499755859375,1.138671875,0.00815582275390625,-0.03240966796875,1.0107421875,0.01442718505859375,-0.0009775161743164062,2.80859375,987.0,-2.0,-1.0
9.782593250274658,-2.1491470189673354,-8.608550874530454,1019.0164851164872,0.012610693944815463,-0.04513548784597071,-0.02325912704613355,0.009038448333740234,-0.024184358832544137,1,1,1,1,0.002149147018967335,0.008608550874530455,-0.01901648511648716,-1.3326498149020376,0.0,0.0,1.0,0.0,1,41014.21091686899,0.3808807654304817,0.15300085574957867,-14.94030041393528,41014.21091686899,0.3808807654304817,0.15300085574957867,-14.94030041393528,0.2958984375,2.314453125,0.006198883056640625,-0.0229949951171875,1.0107421875,0.0086517333984375,0.0006246566772460938,2.87890625,987.0,0.0,0.0
9.792460918426514,-2.173416066981875,-8.575557457591481,1019.0744068168999,0.014670804966201581,-0.036287284452445376,-0.018567671585869278,0.008203268051147461,-0.024385548731608107,1,1,1,1,0.002173416066981875,0.008575557457591481,-0.01907440681689991,-1.0638492172552898,0.0,0.0,1.0,0.0,1,40650.892364659725,0.23140746673934962,0.12011674241365969,24.981212886640584,40650.892364659725,0.23140746673934962,0.12011674241365969,24.981212886640584,-0.35302734375,2.07421875,0.005054473876953125,-0.034271240234375,1.017578125,0.018646240234375,0.0013675689697265625,2.95703125,987.0,0.0,1.0
