time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.9001922607421875,0.575117978113318,-19.538364896050933,1028.509329112124,0.028617009747961174,-0.04468361208824076,-1.5768464531650055,0.008794546127319336,-1.5768433537855464,0.575117978113318,-19.538364896050933,0.02172921660136774,-1.5768464531650055,-0.000575117978113318,0.019538364896050934,-0.028509329112124077,-0.3466467065280483,0.0,0.0,1.0,5156.620156177409,1,40556.07672774818,-0.029239234672619782,-0.8061522080416804,-31.461767413608822,40556.07672774818,-0.029239234672619782,-0.8061522080416804,-31.461767413608822,-1.296875,1.751953125,-0.007587432861328125,-0.00360107421875,1.0205078125,0.02191162109375,0.06640625,-3.544921875,0.0,0.0,0.0
4.910388469696045,0.5247938265462988,-19.410152048180812,1028.5296742108576,0.030974824810142774,-0.033937253897833204,-1.5818443298017848,0.00795888900756836,-1.5766720437223922,0.5247938265462988,-19.410152048180812,0.021243829578346567,-1.5818443298017848,-0.0005247938265462988,0.019410152048180813,-0.028529674210857593,-0.6330039443425335,0.0,0.0,1.0,5156.620156177409,1,40432.522668870435,0.09661844153087966,-0.39981858913184104,-52.77267721965216,40432.522668870435,0.09661844153087966,-0.39981858913184104,-52.77267721965216,-4.6640625,1.7021484375,0.0059661865234375,-0.03704833984375,0.99951171875,0.002765655517578125,0.06561279296875,-3.576171875,0.0,0.0,0.0
4.919849634170532,0.6008831730294566,-19.657130253883366,1028.4401546522095,0.03307862706234136,-0.061613252060210934,-1.57514216432017,0.007714033126831055,-1.576633583792184,0.5247938265462988,-19.410152048180812,0.021243829578346567,-1.5818443298017848,-0.0006008831730294566,0.019657130253883368,-0.02844015465220946,-0.24899814864774328,0.0,0.0,1.0,5156.620156177409,1,40636.95543873956,-0.205237940657311,-1.2665265849240415,58.56724983843492,40636.95543873956,-0.205237940657311,-1.2665265849240415,58.56724983843492,,,,,,,,,,,
4.929960250854492,0.6544747928748871,-19.746690316584964,1028.2990585569582,0.024383504002974767,-0.03941443789855149,-1.5778720974867182,0.008590459823608398,-1.576726939511938,0.6544747928748871,-19.746690316584964,0.021221120821691856,-1.5778720974867182,-0.0006544747928748871,0.019746690316584964,-0.028299058556958242,-0.40541179744374745,0.0,0.0,1.0,5156.620156177409,1,40701.65385530221,-0.1416494851675873,-0.873661711280877,-28.228445640330015,40701.65385530221,-0.1416494851675873,-0.873661711280877,-28.228445640330015,-4.27734375,1.7099609375,0.007450103759765625,-0.020599365234375,1.0048828125,0.00628662109375,0.05645751953125,-3.62890625,0.0,0.0,0.0
4.940147399902344,0.589140229127314,-19.80050433808986,1028.225677489731,0.03010898457435387,-0.05805702211583686,-1.5754991400802334,0.008081912994384766,-1.5768342688705723,0.589140229127314,-19.80050433808986,0.020642747288543522,-1.5754991400802334,-0.0005891402291273141,0.019800504338089858,-0.02822567748973097,-0.2694513530878595,0.0,0.0,1.0,5156.620156177409,1,40602.962792136386,0.1131465030918818,-0.8116133676604163,16.509106704511392,40602.962792136386,0.1131465030918818,-0.8116133676604163,16.509106704511392,-3.74609375,2.26171875,-0.00485992431640625,-0.0032672882080078125,0.97607421875,-0.0037384033203125,0.045013427734375,-3.626953125,0.0,0.0,0.0
4.950178384780884,0.6686135515688765,-19.89929565478949,1028.228771387661,0.033340393783074435,-0.056807086813746924,-1.574808981394611,0.00827932357788086,-1.5768774653333064,0.589140229127314,-19.80050433808986,0.020642747288543522,-1.5754991400802334,-0.0006686135515688765,0.01989929565478949,-0.028228771387661028,-0.22990817320739154,0.0,0.0,1.0,5156.620156177409,1,40472.12941781409,-0.20587600695539446,-0.9127727963701562,2.5918808816650074,40472.12941781409,-0.20587600695539446,-0.9127727963701562,2.5918808816650074,,,,,,,,,,,
4.960526943206787,0.664772061929904,-19.984873602817572,1028.1530928770353,0.03461399675905699,-0.0485951770887744,-1.5747545388319215,0.008789300918579102,-1.5768043328026249,0.664772061929904,-19.984873602817572,0.02080291600518225,-1.5747545388319215,-0.000664772061929904,0.019984873602817574,-0.028153092877035307,-0.22678884413940636,0.0,0.0,1.0,5156.620156177409,1,40601.732836605996,-0.017616768951297934,-0.8757827984534081,-2.9576646016902775,40601.732836605996,-0.017616768951297934,-0.8757827984534081,-2.9576646016902775,-0.68505859375,1.4375,0.0037364959716796875,-0.00714111328125,0.9794921875,-0.0251007080078125,0.06103515625,-3.58984375,0.0,0.0,0.0
4.970672607421875,0.6151258258180916,-20.072759565298277,1028.0573103379004,0.027593227112341173,-0.05856287057351829,-1.5727375390185137,0.008370399475097656,-1.5766053305711931,0.664772061929904,-19.984873602817572,0.02080291600518225,-1.5747545388319215,-0.0006151258258180916,0.020072759565298276,-0.02805731033790039,-0.11122326755246092,0.0,0.0,1.0,5156.620156177409,1,40645.88449604744,0.09002420001818201,-0.8947065648999176,15.723727059225883,40645.88449604744,0.09002420001818201,-0.8947065648999176,15.723727059225883,,,,,,,,,,,
4.98011589050293,0.6448189407573235,-20.188801971757215,1028.060856129794,0.028394369324659538,-0.04898477771680348,-1.5743031870902469,0.007670164108276367,-1.5762964537316317,0.6448189407573235,-20.188801971757215,0.020492210421596675,-1.5743031870902469,-0.0006448189407573235,0.020188801971757216,-0.028060856129794046,-0.20092829426558012,0.0,0.0,1.0,5156.620156177409,1,40476.48518886838,-0.07968307984926297,-0.9625613945149369,-16.690774736155376,40476.48518886838,-0.07968307984926297,-0.9625613945149369,-16.690774736155376,1.3974609375,0.58447265625,-0.005725860595703125,-0.020599365234375,0.99951171875,0.005176544189453125,0.06103515625,-3.548828125,0.0,0.0,0.0
4.992191791534424,0.6608906612658672,-20.310098744301705,1028.0363631355854,0.029596244865804956,-0.043554848480927166,-1.5737426750300672,0.008952617645263672,-1.575798618400437,0.6608906612658672,-20.310098744301705,0.02012241718722104,-1.5737426750300672,-0.0006608906612658672,0.020310098744301706,-0.02803636313558536,-0.16881331885109319,0.0,0.0,1.0,5156.620156177409,1,40515.29194574066,-0.037773907927291794,-0.9140760398469486,1.180588801601965,40515.29194574066,-0.037773907927291794,-0.9140760398469486,1.180588801601965,2.798828125,-1.1162109375,-0.0030078887939453125,0.0023441314697265625,0.9873046875,-0.0152740478515625,0.06793212890625,-3.5078125,0.0,0.0,0.0
4.999914169311523,0.5886610969849311,-20.38412427984887,1027.948459425735,0.03280612537099092,-0.06051730258274724,-1.569278930121022,0.0045282840728759766,-1.5755197595085961,0.5886610969849311,-20.38412427984887,0.019834659725614715,-1.569278930121022,-0.000588661096984931,0.02038412427984887,-0.02794845942573511,0.08694042526020951,0.0,0.0,1.0,5156.620156177409,1,40705.54806346164,0.2231844260543283,-0.9510485767347727,57.653727387886505,40705.54806346164,0.2231844260543283,-0.9510485767347727,57.653727387886505,3.302734375,-0.15283203125,-0.0087738037109375,-0.02496337890625,1.00390625,0.0091705322265625,0.06793212890625,-3.427734375,0.0,0.0,0.0
5.010302305221558,0.6467645500079033,-20.518241008988404,1027.9676963866978,0.032889094166353036,-0.05353241453951047,-1.5691200933426634,0.008135557174682617,-1.5750218938771852,0.6467645500079033,-20.518241008988404,0.019492274378743804,-1.5691200933426634,-0.0006467645500079033,0.020518241008988403,-0.027967696386697754,0.09604110229160767,0.0,0.0,1.0,5156.620156177409,1,40453.60717116105,-0.1285059066094986,-1.0024806118516447,2.773775450115294,40453.60717116105,-0.1285059066094986,-1.0024806118516447,2.773775450115294,2.99609375,0.136474609375,0.0039005279541015625,0.002193450927734375,0.99072265625,-0.01352691650390625,0.08544921875,-3.36328125,0.0,0.0,0.0
5.020112037658691,0.6320373570203781,-20.593361424439546,1027.8830348157098,0.034029324771236755,-0.04522211158752068,-1.5678758476170462,0.007968664169311523,-1.574404416593369,0.6467645500079033,-20.518241008988404,0.019492274378743804,-1.5691200933426634,-0.0006320373570203781,0.020593361424439547,-0.027883034815709834,0.16733113104666586,0.0,0.0,1.0,5156.620156177409,1,40638.09837833363,0.03675963250880577,-0.8920943656366727,13.680749241388847,40638.09837833363,0.03675963250880577,-0.8920943656366727,13.680749241388847,,,,,,,,,,,
5.0300750732421875,0.5544555244413043,-20.71762662061258,1027.8672343467952,0.034147958638808706,-0.06270710390284268,-1.5646918922664896,0.008120059967041016,-1.5735641146045718,0.5544555244413043,-20.71762662061258,0.019904712804661873,-1.5646918922664896,-0.0005544555244413043,0.02071762662061258,-0.027867234346795156,0.34975833479164464,0.0,0.0,1.0,5156.620156177409,1,40514.93267331293,0.1800748179865751,-0.9916107482439627,32.122843867054726,40514.93267331293,0.1800748179865751,-0.9916107482439627,32.122843867054726,3.009765625,0.83056640625,0.00510406494140625,-0.046295166015625,1.009765625,0.00040149688720703125,0.08013916015625,-3.166015625,0.0,0.0,0.0
5.040044069290161,0.6275733546840279,-20.87701151931255,1027.8678076169094,0.03862045529924512,-0.05397852646838828,-1.5662301666972165,0.0074651241302490234,-1.5725858081197046,0.6275733546840279,-20.87701151931255,0.019834387037421207,-1.5662301666972165,-0.0006275733546840279,0.02087701151931255,-0.02786780761690943,0.2616217021781182,0.0,0.0,1.0,5156.620156177409,1,40487.81325125812,-0.14021168901361908,-1.082581201290077,-9.49518866292288,40487.81325125812,-0.14021168901361908,-1.082581201290077,-9.49518866292288,0.79248046875,3.287109375,-0.0003159046173095703,-0.03546142578125,1.0244140625,0.030975341796875,0.08087158203125,-3.078125,0.0,0.0,0.0
5.050828456878662,0.6263294716332446,-20.93121266483074,1027.8658819351147,0.03976987646677027,-0.052497861850159984,-1.5682728682903981,0.009200334548950195,-1.5714354632306458,0.6263294716332446,-20.93121266483074,0.01992342187675738,-1.5682728682903981,-0.0006263294716332446,0.020931212664830737,-0.027865881935114658,0.14458352208414738,0.0,0.0,1.0,5156.620156177409,1,40491.15804481721,0.028392336029291726,-0.8432165826531992,-14.119445022638587,40491.15804481721,0.028392336029291726,-0.8432165826531992,-14.119445022638587,-2.544921875,4.62890625,0.0097198486328125,-0.03094482421875,0.99462890625,-0.002292633056640625,0.0640869140625,-3.0234375,0.0,0.0,0.0
5.06047248840332,0.6444701315684034,-21.095276261028467,1027.758391936155,0.03428405390140064,-0.05632188609073515,-1.5644247079142617,0.008005380630493164,-1.5704753713731396,0.6263294716332446,-20.93121266483074,0.01992342187675738,-1.5682728682903981,-0.0006444701315684034,0.021095276261028466,-0.027758391936155022,0.365066870526249,0.0,0.0,1.0,5156.620156177409,1,40684.44023063241,-0.017735353589572338,-1.1143114869821802,40.27160044554614,40684.44023063241,-0.017735353589572338,-1.1143114869821802,40.27160044554614,,,,,,,,,,,
5.070372104644775,0.6465400214899173,-21.264316819445163,1027.8761538298909,0.045413957377389985,-0.0605304648318828,-1.5655201649171928,0.008475780487060547,-1.56956673774634,0.6465400214899173,-21.264316819445163,0.02049415555452688,-1.5655201649171928,-0.0006465400214899173,0.021264316819445163,-0.027876153829890882,0.30230180762023906,0.0,0.0,1.0,5156.620156177409,1,40289.831453660634,0.015583042105343968,-1.1097611516510426,-4.813822394713567,40289.831453660634,0.015583042105343968,-1.1097611516510426,-4.813822394713567,-4.70703125,1.9970703125,0.01009368896484375,-0.039093017578125,1.0009765625,0.0058746337890625,0.084716796875,-2.99609375,0.0,0.0,0.0
5.080426216125488,0.6177822258744516,-21.400417589817128,1027.6674573172124,0.03787201104813603,-0.06836470582087431,-1.5622118622148202,0.008419036865234375,-1.5687363003762138,0.6465400214899173,-21.264316819445163,0.02049415555452688,-1.5655201649171928,-0.0006177822258744516,0.021400417589817127,-0.02766745731721244,0.4918535898179215,0.0,0.0,1.0,5156.620156177409,1,40853.971771063494,0.08250692375318092,-1.0490818910587774,36.16961209010567,40853.971771063494,0.08250692375318092,-1.0490818910587774,36.16961209010567,,,,,,,,,,,
5.089986562728882,0.6986776094870315,-21.52324538955538,1027.692826220502,0.04252928065203222,-0.06054270119112343,-1.5661647096446294,0.007828474044799805,-1.5679564753117978,0.6986776094870315,-21.52324538955538,0.020464974927899476,-1.5661647096446294,-0.0006986776094870315,0.02152324538955538,-0.027692826220501957,0.2653721150307149,0.0,0.0,1.0,5156.620156177409,1,40449.42841561162,-0.1651782808676718,-1.0296774922407221,-31.04383224201512,40449.42841561162,-0.1651782808676718,-1.0296774922407221,-31.04383224201512,-6.8359375,0.431396484375,-0.0118408203125,-0.0122222900390625,0.99560546875,-0.003139495849609375,0.08319091796875,-2.994140625,0.0,0.0,0.0
5.100072622299194,0.6885970114061557,-21.637041806118212,1027.6634763745717,0.03925347755855062,-0.06343805463794902,-1.5679724141827023,0.008403301239013672,-1.5672408013712231,0.6885970114061557,-21.637041806118212,0.020216738999989766,-1.5679724141827023,-0.0006885970114061557,0.021637041806118213,-0.0276634763745717,0.1617982743924955,0.0,0.0,1.0,5156.620156177409,1,40543.943558101564,0.03409888059267424,-1.0022257795072176,-12.921754211196992,40543.943558101564,0.03409888059267424,-1.0022257795072176,-12.921754211196992,-3.94921875,-0.0023746490478515625,-0.0098419189453125,-0.01242828369140625,1.0107421875,0.0135040283203125,0.08319091796875,-3.001953125,0.0,0.0,0.0
5.109578609466553,0.7127511236761688,-21.69140588643465,1027.666498773168,0.04371549080348624,-0.05398028827395669,-1.5705016868761466,0.007882356643676758,-1.5667863539509024,0.7127511236761688,-21.69140588643465,0.020045685911001077,-1.5705016868761466,-0.0007127511236761688,0.021691405886434652,-0.027666498773168086,0.016881623820452774,0.0,0.0,1.0,5156.620156177409,1,40488.80848279009,-0.05409801490070408,-0.8842779522593964,-22.620824934983073,40488.80848279009,-0.05409801490070408,-0.8842779522593964,-22.620824934983073,-1.4697265625,-2.77734375,0.0057830810546875,-0.0007648468017578125,0.99853515625,0.0042266845703125,0.09307861328125,-3.02734375,0.0,0.0,0.0
5.120375871658325,0.682092165592806,-21.795224568345294,1027.6554750640223,0.037254653531834755,-0.04924645800290378,-1.5742571104922982,0.008961200714111328,-1.5666734610784039,0.682092165592806,-21.795224568345294,0.02067896442731277,-1.5742571104922982,-0.0006820921655928061,0.021795224568345293,-0.02765547506402231,-0.19828829966878914,0.0,0.0,1.0,5156.620156177409,1,40512.20845608866,0.04689229229206099,-0.9721320717061597,-32.961966126202384,40512.20845608866,0.04689229229206099,-0.9721320717061597,-32.961966126202384,0.1302490234375,-2.99609375,-0.005596160888671875,-0.0037822723388671875,1.0166015625,0.0079193115234375,0.09234619140625,-3.16015625,0.0,0.0,0.0
5.129899263381958,0.726701370551729,-21.988746008691574,1027.718620275762,0.03146775033515993,-0.04028555759332293,-1.5736485745954276,0.007963895797729492,-1.5669761708060008,0.682092165592806,-21.795224568345294,0.02067896442731277,-1.5742571104922982,-0.000726701370551729,0.021988746008691575,-0.02771862027576208,-0.16342176109590412,0.0,0.0,1.0,5156.620156177409,1,40379.64300512561,-0.13891007081344986,-1.216049528153843,3.10775349495548,40379.64300512561,-0.13891007081344986,-1.216049528153843,3.10775349495548,,,,,,,,,,,
5.140628337860107,0.7425411096076454,-22.08269013263524,1027.6507354564856,0.0241245308514749,-0.030121621883237595,-1.5784302864167632,0.006556987762451172,-1.5677481398142303,0.682092165592806,-21.795224568345294,0.02067896442731277,-1.5742571104922982,-0.0007425411096076454,0.022082690132635238,-0.027650735456485564,-0.43739366730623885,0.0,0.0,1.0,5156.620156177409,1,40602.49775382278,-0.0894344699845718,-0.9620809517910076,-44.86835885345632,40602.49775382278,-0.0894344699845718,-0.9620809517910076,-44.86835885345632,,,,,,,,,,,
5.150393486022949,0.7871519368030482,-22.29700253703556,1027.629397936532,0.03216111880380206,-0.047795857191734625,-1.5740368265436289,0.0035982131958007812,-1.5687929337927582,0.7871519368030482,-22.29700253703556,0.022161736495660833,-1.5740368265436289,-0.0007871519368030482,0.02229700253703556,-0.027629397936532088,-0.18566695911556508,0.0,0.0,1.0,5156.620156177409,1,40532.37371827529,-0.17020451495817437,-1.2386373172916876,34.526579946453715,40532.37371827529,-0.17020451495817437,-1.2386373172916876,34.526579946453715,2.3828125,-3.779296875,0.0013027191162109375,-0.053680419921875,1.01171875,0.0159912109375,0.09234619140625,-3.24609375,0.0,0.0,0.0
5.160563230514526,0.8618579961265891,-22.573491068908734,1027.5041484218652,0.02277334865011034,-0.03901065595622509,-1.5728282789874921,0.008034944534301758,-1.56994214364214,0.8618579961265891,-22.573491068908734,0.021987663203847194,-1.5728282789874921,-0.000861857996126589,0.022573491068908734,-0.02750414842186524,-0.11642228480808114,0.0,0.0,1.0,5156.620156177409,1,40713.00161744562,-0.2458301043314899,-1.3859181335503326,8.598448138057721,40713.00161744562,-0.2458301043314899,-1.3859181335503326,8.598448138057721,0.6611328125,-1.2041015625,-0.007160186767578125,-0.00920867919921875,1.009765625,0.0111541748046875,0.10528564453125,-3.33984375,0.0,0.0,0.0
5.17056679725647,0.8735779338764438,-22.719595002914478,1027.4972790856602,0.028583829550889263,-0.057963090666512576,-1.5702343139083461,0.007921218872070312,-1.5709397776448075,0.8735779338764438,-22.719595002914478,0.022076147854604516,-1.5702343139083461,-0.0008735779338764438,0.022719595002914476,-0.02749727908566024,0.03220096643130432,0.0,0.0,1.0,5156.620156177409,1,40511.7626858835,-0.1055198412183579,-1.1124325470684864,22.922040335771218,40511.7626858835,-0.1055198412183579,-1.1124325470684864,22.922040335771218,-0.036651611328125,2.392578125,0.0087738037109375,-0.0115203857421875,1.013671875,0.016265869140625,0.10302734375,-3.37109375,0.0,0.0,0.0
