time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.360227108001709,-6.34677766579191,27.932080561648895,1258.7596737126985,0.11415088143218528,-0.07287380526543936,-1.539318155749588,0.009465217590332031,-1.5273642930912683,1,1,1,1,0.00634677766579191,-0.027932080561648896,-1.1587596737126984,-88.19643365231292,0.0,0.0,0.1,0.0,1,5855.609424190992,0.5127601687871332,23.630033184620196,-1350.423385852924,10000,0.5127601687871332,23.630033184620196,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,-5.0,3.0
2.3696017265319824,-6.941842991870693,39.35284573571921,1259.1052633179338,0.11358332334784046,-0.07302938096348444,-1.5400220560526436,0.007321596145629883,-1.5287205999224716,1,1,1,1,0.006941842991870693,-0.039352845735719205,-1.1591052633179337,-88.23676416887598,0.0,0.0,0.1,0.0,1,6102.932842397251,0.5369738855485282,27.80143686226849,-1329.994448425521,10000,0.5369738855485282,27.80143686226849,-360,,,,,,,,,,,
2.379509925842285,-7.531318807880442,50.775793959368386,1259.5654661607234,0.10758999544837262,-0.06325109036065185,-1.5412361413078723,0.008414745330810547,-1.5302837443693469,1,1,1,1,0.007531318807880443,-0.05077579395936838,-1.1595654661607233,-88.30632612996965,0.0,0.0,0.1,0.0,1,5906.544247941999,0.6043771452621385,26.85903668612958,-1335.1443921904638,10000,0.6043771452621385,26.85903668612958,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,-5.0,0.0
2.389554262161255,-8.159724224000485,62.20666710335062,1259.9149591473522,0.10955422708653072,-0.07206572657243611,-1.5434758384066105,0.007892847061157227,-1.531969363227088,1,1,1,1,0.008159724224000485,-0.06220666710335062,-1.159914959147352,-88.43465132111504,0.0,0.0,0.1,0.0,1,6101.856376809849,0.7841022597363266,26.869832164603785,-1345.663135249998,10000,0.7841022597363266,26.869832164603785,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,-5.0,1.0
2.3995444774627686,-8.854090216309146,73.59862863255208,1260.3038736417495,0.11056065731028951,-0.07364057592725033,-1.5462420113125428,0.008423328399658203,-1.533742557259349,1,1,1,1,0.008854090216309146,-0.07359862863255208,-1.1603038736417495,-88.59314135402839,0.0,0.0,0.1,0.0,1,6022.967843033672,1.045445599590153,27.348776598887245,-1352.6961815666407,10000,1.045445599590153,27.348776598887245,-360,,,,,,,,,,,
2.4095723628997803,-9.213270148652997,85.14119742226464,1260.387485408973,0.0891380190657685,-0.05334566287577397,-1.5415980698014304,0.008551597595214844,-1.5353801013387687,1,1,1,1,0.009213270148652997,-0.08514119742226464,-1.1603874854089729,-88.32706310513605,0.0,0.0,0.1,0.0,1,6564.296840344579,0.3710173446358166,27.9850973203194,-1285.0635152303344,10000,0.3710173446358166,27.9850973203194,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,-5.0,-1.0
2.420166254043579,-10.028748822115398,96.01868304453635,1260.8272075711538,0.10541867839962857,-0.061861864480687236,-1.5521087085884167,0.009059906005859375,-1.53724315703692,1,1,1,1,0.010028748822115399,-0.09601868304453634,-1.1608272075711539,-88.92927834761686,0.0,0.0,0.1,0.0,1,5941.996312600297,1.4847039015486103,25.646933182117934,-1419.1173569232374,10000,1.4847039015486103,25.646933182117934,-360,,,,,,,,,,,
2.430190324783325,-10.674694543261383,106.89578921972746,1261.4938308841197,0.11885657139807365,-0.07904852330870295,-1.5540276172798557,0.008363962173461914,-1.5391738378374602,1,1,1,1,0.010674694543261382,-0.10689578921972746,-1.1614938308841196,-89.0392237169073,0.0,0.0,0.1,0.0,1,5502.746218934216,1.3114619894492128,27.31893550793042,-1352.053090907722,10000,1.3114619894492128,27.31893550793042,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,-5.0,-2.0
2.44002628326416,-11.183290032383104,117.70067347806344,1262.3299023168697,0.11752385236588468,-0.08322914994067547,-1.5540610519923475,0.00771641731262207,-1.5411493633342022,1,1,1,1,0.011183290032383103,-0.11770067347806344,-1.1623299023168696,-89.0411393848223,0.0,0.0,0.1,0.0,1,5162.323464988435,1.1503943551317672,27.934423189849387,-1335.9089573969732,10000,1.1503943551317672,27.934423189849387,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,-1.0,0.0
2.4499635696411133,-11.662961021694553,128.32447641839173,1263.2177257881578,0.10504715543540251,-0.067455829287839,-1.558214942643851,0.008378267288208008,-1.543249647232861,1,1,1,1,0.011662961021694554,-0.12832447641839173,-1.1632177257881577,-89.2791397877123,0.0,0.0,0.1,0.0,1,5054.383355843378,1.2337605248034884,27.690929187133023,-1375.1236668294766,10000,1.2337605248034884,27.690929187133023,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,-4.0,-1.0
2.4595212936401367,-12.196621417972167,138.79204073284856,1264.557168652172,0.11854249261628073,-0.08039310672261793,-1.5580058062668634,0.0070803165435791016,-1.5452835615154772,1,1,1,1,0.012196621417972167,-0.13879204073284857,-1.164557168652172,-89.26715715596825,0.0,0.0,0.1,0.0,1,4132.416157597222,1.5016856004290453,28.61898550543095,-1337.1267895790497,10000,1.5016856004290453,28.61898550543095,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,-4.0,3.0
2.469845771789551,-12.502291139295146,149.17003169894056,1265.643831007392,0.11296144307845485,-0.0585389171770987,-1.5640719217482106,0.008523941040039062,-1.5475994063190257,1,1,1,1,0.012502291139295145,-0.14917003169894055,-1.165643831007392,-89.61471997108842,0.0,0.0,0.1,0.0,1,4693.969848974785,1.12964997643229,27.013839111492896,-1394.7295690802127,10000,1.12964997643229,27.013839111492896,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,-5.0,2.0
2.4797236919403076,-12.858603796835427,159.58948903193473,1267.4876288493526,0.1065306464363185,-0.06111031880222236,-1.5647595916500887,0.00818943977355957,-1.5498768840832962,1,1,1,1,0.012858603796835427,-0.15958948903193473,-1.1674876288493525,-89.65412055416421,0.0,0.0,0.1,0.0,1,3225.6911960483726,1.3839870482656347,28.439399356843868,-1350.7924837321618,10000,1.3839870482656347,28.439399356843868,-360,,,,,,,,,,,
2.490283966064453,-13.130670613397914,169.92272762313303,1269.322464641073,0.11476624096710099,-0.06560079624936963,-1.5667809858870678,0.008921384811401367,-1.552327517843961,1,1,1,1,0.013130670613397915,-0.16992272762313304,-1.1693224646410731,-89.76993791267519,0.0,0.0,0.1,0.0,1,3380.333432477226,1.322471701716939,27.172855575498154,-1363.0215410560838,10000,1.322471701716939,27.172855575498154,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,-11.0,1.0
2.499600648880005,-13.228424359825299,180.32709249036736,1270.8119786847965,0.09831841036213902,-0.041865093559096664,-1.5693416422980704,0.007780790328979492,-1.5545041516304892,1,1,1,1,0.013228424359825299,-0.18032709249036735,-1.1708119786847966,-89.91665271780874,0.0,0.0,0.1,0.0,1,3611.2342947226425,1.054672031617012,30.472624425216615,-1372.3421164168778,10000,1.054672031617012,30.472624425216615,-360,,,,,,,,,,,
2.5095155239105225,-13.354911350624533,190.66624777822958,1272.7847596555423,0.10978283910414248,-0.047994544360091415,-1.5697103176675562,0.008425474166870117,-1.5567613690224595,1,1,1,1,0.013354911350624533,-0.19066624777822958,-1.1727847596555423,-89.93777626049071,0.0,0.0,0.1,0.0,1,2845.9119145413993,1.2255681108903889,29.280461340306037,-1352.2656868110435,10000,1.2255681108903889,29.280461340306037,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,-6.0,6.0
2.5202040672302246,-13.41401008271231,200.96387827420563,1274.3533628552816,0.12755495791923216,-0.05562578194549958,-1.570486667068243,0.009151220321655273,-1.5590623481973456,1,1,1,1,0.01341401008271231,-0.20096387827420562,-1.1743533628552816,-89.98225780457757,0.0,0.0,0.1,0.0,1,3711.148305487,1.1517512314636469,27.85889181649374,-1355.9657168345034,10000,1.1517512314636469,27.85889181649374,-360,,,,,,,,,,,
2.5295870304107666,-13.508518809092411,211.32457508501926,1276.0945618920186,0.11652678535320847,-0.049045622701426234,-1.5698550831590916,0.007807731628417969,-1.5609047595976357,1,1,1,1,0.013508518809092412,-0.21132457508501926,-1.1760945618920187,-89.94607071217483,0.0,0.0,0.1,0.0,1,2996.7552713409837,1.2379865128777334,31.314369506197888,-1343.4060397292549,10000,1.2379865128777334,31.314369506197888,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,-5.0,-6.0
2.540419816970825,-13.528521933733172,221.7078277214662,1277.6624066224172,0.1151907951003739,-0.04521102972987465,-1.5723808201231195,0.008353233337402344,-1.5628447250763768,1,1,1,1,0.013528521933733172,-0.2217078277214662,-1.177662406622417,-90.09078478037381,0.0,0.0,0.1,0.0,1,3643.809437833629,1.1085854799427177,28.531003800623203,-1371.4124718609737,10000,1.1085854799427177,28.531003800623203,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,-4.0,6.0
2.5495710372924805,-13.654639954390621,232.0613834467718,1279.3618897271042,0.12660714791001457,-0.0528984535894636,-1.5725409744433758,0.007233858108520508,-1.5643486072483002,1,1,1,1,0.013654639954390622,-0.2320613834467718,-1.179361889727104,-90.09996094699528,0.0,0.0,0.1,0.0,1,2900.5345254058093,1.3577363502101292,32.64840540019507,-1353.0043658106658,10000,1.3577363502101292,32.64840540019507,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,-15.0,6.0
2.5592939853668213,-13.692726006297317,242.4747879813107,1280.7405045685862,0.1084803314757809,-0.036218146177655945,-1.5761184441012321,0.00818490982055664,-1.5658926323058655,1,1,1,1,0.013692726006297317,-0.2424747879813107,-1.1807405045685861,-90.30493485972656,0.0,0.0,0.1,0.0,1,3628.4212794239356,1.208446470076993,31.68349098257765,-1386.1923319503942,10000,1.208446470076993,31.68349098257765,-360,,,,,,,,,,,
2.5700957775115967,-13.824719469874953,252.87362765360905,1282.092102843144,0.10947824793887023,-0.033102261735015855,-1.5770033221904114,0.00934290885925293,-1.567563762790293,1,1,1,1,0.013824719469874952,-0.25287362765360905,-1.182092102843144,-90.35563463962013,0.0,0.0,0.1,0.0,1,3860.7514465246145,1.4679917589412592,29.718646456264892,-1362.3805861816695,10000,1.4679917589412592,29.718646456264892,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,4.0,-2.0
2.5794591903686523,-13.896650637287921,263.2436830159463,1283.2495493387603,0.11337181782809554,-0.023048575666883356,-1.576152372468275,0.00751805305480957,-1.5689265397995014,1,1,1,1,0.013896650637287922,-0.2632436830159463,-1.1832495493387603,-90.3068788119639,0.0,0.0,0.1,0.0,1,3888.5748676639982,1.388714547616701,33.17975286174526,-1346.8009401740458,10000,1.388714547616701,33.17975286174526,-360,,,,,,,,,,,
2.589447259902954,-14.035403338741698,273.73038743734503,1284.1263078442087,0.11511054688842166,-0.022919004990760744,-1.575791954377063,0.008481264114379883,-1.5702221448545397,1,1,1,1,0.014035403338741698,-0.273730387437345,-1.1841263078442086,-90.28622837647728,0.0,0.0,0.1,0.0,1,4483.185063645007,1.5160010687259857,32.34732675945581,-1351.1890480637112,10000,1.5160010687259857,32.34732675945581,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,-11.0,2.0
2.600024938583374,-14.158738583705084,284.2935990390347,1285.1490420625921,0.1139692839766574,-0.016334771073905234,-1.5774057272226054,0.008984804153442383,-1.5714551886623465,1,1,1,1,0.014158738583705083,-0.2842935990390347,-1.185149042062592,-90.37869074961968,0.0,0.0,0.1,0.0,1,4288.640033755445,1.4609446933289936,31.563129001859167,-1368.7786894502074,10000,1.4609446933289936,31.563129001859167,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,-3.0,4.0
2.6093671321868896,-14.333693100129427,294.79261306680576,1285.8840820451119,0.11528616862437266,-0.009641011934332009,-1.5780083967254122,0.007517099380493164,-1.5724521210582805,1,1,1,1,0.014333693100129427,-0.29479261306680576,-1.185884082045112,-90.41322116857175,0.0,0.0,0.1,0.0,1,4618.876052353469,1.6240427264544959,34.674671107328265,-1361.7438596217107,10000,1.6240427264544959,34.674671107328265,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,-3.0,0.0
2.619825601577759,-14.552840456818863,305.4042313019811,1286.78159210484,0.10938713678168363,-0.0005477179881395673,-1.5769108285140798,0.008804798126220703,-1.5734103435275273,1,1,1,1,0.014552840456818863,-0.3054042313019811,-1.18678159210484,-90.35033514233469,0.0,0.0,0.1,0.0,1,4440.4310086518535,1.635562047114532,32.67453144980692,-1346.2356347334942,10000,1.635562047114532,32.67453144980692,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,-4.0,1.0
2.630516529083252,-14.688434283296434,315.9766093009003,1287.1315540165647,0.11674887351672648,0.007946679204715007,-1.5766491743404598,0.00905609130859375,-1.574206840055853,1,1,1,1,0.014688434283296435,-0.31597660930090027,-1.1871315540165648,-90.33534346249428,0.0,0.0,0.1,0.0,1,5367.254998038251,1.3939469368531614,32.49113667233992,-1352.9267780004354,10000,1.3939469368531614,32.49113667233992,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,-5.0,-1.0
2.6395769119262695,-14.879938359578446,326.675827706704,1287.6786508397402,0.11275917823662879,0.007063207021056093,-1.578383662580452,0.007162809371948242,-1.5748044398715852,1,1,1,1,0.014879938359578446,-0.326675827706704,-1.1876786508397401,-90.4347223182609,0.0,0.0,0.1,0.0,1,4921.4093000496705,1.5799944365311127,37.02844254527771,-1372.970995223977,10000,1.5799944365311127,37.02844254527771,-360,,,,,,,,,,,
2.649681806564331,-14.97457571218412,337.34607227964784,1287.5991682486253,0.12114641712350621,0.016691776476701167,-1.5792558029833323,0.008646249771118164,-1.5754282393825,1,1,1,1,0.01497457571218412,-0.33734607227964786,-1.1875991682486253,-90.48469228248878,0.0,0.0,0.1,0.0,1,6107.496070347337,1.3264043146032765,34.72049369895345,-1364.6963061775552,10000,1.3264043146032765,34.72049369895345,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,-5.0,7.0
2.659841537475586,-15.098478715922896,348.0739326971191,1287.5815080228501,0.12126440257295101,0.02035334055198208,-1.578919317143965,0.008030414581298828,-1.5760073639085184,1,1,1,1,0.015098478715922896,-0.3480739326971191,-1.1875815080228502,-90.46541306402712,0.0,0.0,0.1,0.0,1,6004.168773854674,1.392507002025424,35.049393234577664,-1354.1374486351087,10000,1.392507002025424,35.049393234577664,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,-5.0,-2.0
2.671224594116211,-15.0911342432119,359.1401069760371,1287.3727762504243,0.12125721548328834,0.010630992496219379,-1.5724829622118708,0.009529352188110352,-1.5763020045189728,1,1,1,1,0.015091134243211901,-0.3591401069760371,-1.1873727762504243,-90.0966370909699,0.0,0.0,0.1,0.0,1,6282.5078232169135,0.8949057269302032,33.64676700545657,-1302.869439353166,10000,0.8949057269302032,33.64676700545657,-360,,,,,,,,,,,
2.680574655532837,-15.449169122022196,369.9376050550566,1287.1914006321676,0.12082058812085048,0.025716704553760114,-1.581507863551829,0.007781505584716797,-1.5765621386097506,1,1,1,1,0.015449169122022197,-0.36993760505505663,-1.1871914006321675,-90.61372584827147,0.0,0.0,0.1,0.0,1,6386.72133101819,1.8091015679336169,38.02530566467753,-1442.287869608728,10000,1.8091015679336169,38.02530566467753,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,-4.0,-1.0
2.6898696422576904,-15.585630723462442,380.8409514624871,1286.3369261883074,0.11690203023462682,0.019203394801651674,-1.5777264854366053,0.007282733917236328,-1.5768025887477966,1,1,1,1,0.015585630723462442,-0.3808409514624871,-1.1863369261883074,-90.39706884152602,0.0,0.0,0.1,0.0,1,7731.686511692313,1.3038909995269716,38.737225940996176,-1321.0372903073173,10000,1.3038909995269716,38.737225940996176,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,-4.0,1.0
2.7006356716156006,-15.66877625706355,391.93019216975284,1285.3869639026823,0.11717974257538752,0.014924338292445799,-1.5777089501289232,0.008951187133789062,-1.5770347540392389,1,1,1,1,0.01566877625706355,-0.39193019216975283,-1.1853869639026824,-90.39606414240338,0.0,0.0,0.1,0.0,1,7637.05422917616,1.1192363945440094,36.05843744006896,-1355.800952382947,10000,1.1192363945440094,36.05843744006896,-360,,,,,,,,,,,
2.709907054901123,-15.60895961562665,403.2079236317841,1284.1025243984202,0.13067631056166895,0.01031677413927496,-1.5679815596218256,0.007811784744262695,-1.5769180920807975,1,1,1,1,0.01560895961562665,-0.40320792363178415,-1.1841025243984202,-89.83872572067106,0.0,0.0,0.1,0.0,1,8688.953860786349,0.5474042405463301,40.479383230859945,-1257.5189821413373,10000,0.5474042405463301,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,-3.0,-1.0
2.7200582027435303,-15.711309934752029,414.3917031664036,1282.7830157340306,0.12611156355801353,0.007518633044965553,-1.5692899363910586,0.00809788703918457,-1.5764430749972467,1,1,1,1,0.01571130993475203,-0.4143917031664036,-1.1827830157340307,-89.91369018756107,0.0,0.0,0.1,0.0,1,8526.427842369643,0.5761927659035964,38.4435811554304,-1359.7917061818978,10000,0.5761927659035964,38.4435811554304,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,-5.0,2.0
2.7298827171325684,-15.833905192928635,425.6098392643325,1281.3081317513424,0.11723992827431581,0.001961171072970712,-1.5655578178115535,0.008023738861083984,-1.5756375598054726,1,1,1,1,0.015833905192928634,-0.4256098392643325,-1.1813081317513425,-89.69985554431307,0.0,0.0,0.1,0.0,1,8968.588082032955,0.27992533776581086,39.70127953593672,-1312.8512935915317,10000,0.27992533776581086,39.70127953593672,-360,,,,,,,,,,,
2.7401633262634277,-16.043598923733704,436.72218680608546,1279.568529399228,0.11514584056028479,-0.00177784860039791,-1.5710821352034117,0.008800745010375977,-1.574732481583207,1,1,1,1,0.016043598923733703,-0.43672218680608543,-1.179568529399228,-90.01637561555727,0.0,0.0,0.1,0.0,1,9347.74156874581,0.3433056643011235,38.80263112320504,-1396.4953056305706,10000,0.3433056643011235,38.80263112320504,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,-4.0,0.0
2.749941110610962,-15.95843410442853,448.1505387897908,1277.8466157655878,0.11489807004468876,-0.0003546192141018593,-1.57103034927179,0.007813453674316406,-1.5739387487316985,1,1,1,1,0.01595843410442853,-0.4481505387897908,-1.1778466157655878,-90.01340850023719,0.0,0.0,0.1,0.0,1,9581.152741956332,-0.2687715216881704,41.019331995226736,-1349.7470635931868,10000,-0.2687715216881704,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,-1.0,0.0
2.76012921333313,-15.934037714088904,459.6476297016997,1275.9997548622066,0.10912844495350453,0.0014640502808692605,-1.5700590835530333,0.008038997650146484,-1.573207628913405,1,1,1,1,0.015934037714088904,-0.4596476297016997,-1.1759997548622065,-89.9577590737667,0.0,0.0,0.1,0.0,1,9731.875427834011,-0.09462610178097186,40.61610371392065,-1341.1677181113628,10000,-0.09462610178097186,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,-5.0,-3.0
2.769643545150757,-15.896720452476051,471.2919435868377,1274.367458770533,0.09535140964945325,-0.0019420399480447846,-1.5674568752564428,0.007696390151977539,-1.5725351179846627,1,1,1,1,0.015896720452476053,-0.4712919435868377,-1.174367458770533,-89.80866352095813,0.0,0.0,0.1,0.0,1,9685.78689285132,-0.15910298897490993,43.08489866193504,-1323.61811928994,10000,-0.15910298897490993,40,-360,,,,,,,,,,,
2.780303955078125,-15.881470782233972,482.95167519774907,1272.528377729398,0.1173314042715052,-0.008882050521998001,-1.5651688301761537,0.009193897247314453,-1.5717031125534282,1,1,1,1,0.015881470782233974,-0.48295167519774906,-1.172528377729398,-89.6775681945219,0.0,0.0,0.1,0.0,1,9687.032597110678,-0.23711951371451845,40.6867917892608,-1326.6992528853848,10000,-0.23711951371451845,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,-3.0,-1.0
2.789762496948242,-15.797282526125887,494.69706098238726,1270.6626092366607,0.12010992968295968,0.001456882199519075,-1.5677122129286434,0.0073549747467041016,-1.5709938910817762,1,1,1,1,0.015797282526125885,-0.49469706098238725,-1.1706626092366608,-89.82329329192592,0.0,0.0,0.1,0.0,1,10312.465561760559,-0.4164166371883503,44.25996043990801,-1370.4338751169576,10312.465561760559,-0.4164166371883503,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,-4.0,-4.0
2.799212694168091,-15.770508791022808,506.6218386801045,1269.1039348034765,0.11985408836443041,-0.005448156789978328,-1.567583140133815,0.007913827896118164,-1.5703555853883937,1,1,1,1,0.01577050879102281,-0.5066218386801045,-1.1691039348034764,-89.81589796553229,0.0,0.0,0.1,0.0,1,9804.342969004938,-0.2543787097840502,45.135219533838054,-1346.0646918747907,10000,-0.2543787097840502,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,-12.0,-27.0
