time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.130852699279785,40.98590640588401,185.375168099861,874.4417876040541,0.046131168746756504,0.0674924394594606,-1.7055364215885438,0.008030891418457031,-1.662401443263274,1,1,1,1,-0.04098590640588401,-0.18537516809986102,-0.774441787604054,-97.72003876286863,0.0,0.0,0.1,0.0,1,19144.128803199335,3.0707501371314962,35.92687013459553,-1581.483765256183,19144.128803199335,3.0707501371314962,35.92687013459553,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,-5.0,1.0
4.141253471374512,40.790738063688266,198.46075721817024,874.3079874822945,0.04084900990531209,0.07390924300631817,-1.7128964175244663,0.00805521011352539,-1.6673714373907513,1,1,1,1,-0.04079073806368826,-0.19846075721817025,-0.7743079874822945,-98.14173546723042,0.0,0.0,0.1,0.0,1,19183.492534865516,4.237389387711875,34.41459306595552,-1532.909716503444,19183.492534865516,4.237389387711875,34.41459306595552,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,-10.0,-3.0
4.151265621185303,40.29129378612228,211.25128847535956,874.2961730242428,0.04101568610493654,0.061091057047093854,-1.7243673554572136,0.007818937301635742,-1.6733021985213403,1,1,1,1,-0.040291293786122284,-0.21125128847535957,-0.7742961730242428,-98.79897179783336,0.0,0.0,0.1,0.0,1,19030.94436861609,5.860249674103388,35.24422714038404,-1580.487922900843,19030.94436861609,5.860249674103388,35.24422714038404,-360,,,,,,,,,,,
4.160707473754883,39.5422279787587,223.7120412004504,874.8402653226211,0.020016627585747175,0.06337092201722128,-1.7365108653900205,0.007961034774780273,-1.679834415340477,1,1,1,1,-0.039542227978758705,-0.22371204120045038,-0.7748402653226211,-99.49474366545839,0.0,0.0,0.1,0.0,1,18042.114122322902,7.528450005828418,36.506087529784516,-1603.051414059936,18042.114122322902,7.528450005828418,36.506087529784516,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,-1.0,0.0
4.170367002487183,38.897687753753466,235.82256751607753,875.5579517571738,0.03142589085098962,0.05633290217996417,-1.7224146732181578,0.0071260929107666016,-1.6866038501785625,1,1,1,1,-0.03889768775375347,-0.23582256751607752,-0.7755579517571738,-98.6870913468053,0.0,0.0,0.1,0.0,1,17668.085777662556,7.616534323973236,35.37692439433695,-1355.1263094486342,17668.085777662556,7.616534323973236,35.37692439433695,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,-2.0,-2.0
4.180506229400635,38.011111509109554,247.61592211585045,876.6383638331157,0.028854761355253375,0.06114341644344947,-1.7128906807605986,0.007911205291748047,-1.6928773698911774,1,1,1,1,-0.03801111150910955,-0.24761592211585046,-0.7766383638331157,-98.14140677487273,0.0,0.0,0.1,0.0,1,16982.639956354782,7.879827455747408,33.67368880875847,-1391.566642949903,16982.639956354782,7.879827455747408,33.67368880875847,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,-8.0,0.0
4.190286874771118,37.03964909091518,259.09137376968374,878.3923326705977,0.026049804489490378,0.04786426809446802,-1.7077120629147136,0.006975650787353516,-1.6976930985156318,1,1,1,1,-0.03703964909091518,-0.2590913737696837,-0.7783923326705977,-97.8446938285924,0.0,0.0,0.1,0.0,1,15645.154956003358,7.9200458877923,34.28515341081392,-1422.0407125753477,15645.154956003358,7.9200458877923,34.28515341081392,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,-1.0,-3.0
4.200523376464844,36.12795346165492,270.56498466278305,880.2637300548447,0.03988056090046356,0.051409510713725244,-1.6986139351406553,0.007824897766113281,-1.7011033240967919,1,1,1,1,-0.03612795346165492,-0.27056498466278306,-0.7802637300548447,-97.3234095056681,0.0,0.0,0.1,0.0,1,15489.067574247932,6.9464843963557605,33.448762726528116,-1383.4525826435372,15489.067574247932,6.9464843963557605,33.448762726528116,-360,,,,,,,,,,,
4.210411787033081,35.19209423191788,281.87547584856594,881.9294652051159,0.02883826544667868,0.06231013089459555,-1.6902591515526697,0.008391380310058594,-1.702763112382494,1,1,1,1,-0.03519209423191788,-0.2818754758485659,-0.7819294652051159,-96.84471566733136,0.0,0.0,0.1,0.0,1,15720.532217224798,6.380122961210562,34.30582583838455,-1379.9722238610407,15720.532217224798,6.380122961210562,34.30582583838455,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,-6.0,1.0
4.220730304718018,34.24139878362256,293.24386687541784,884.0049213303809,0.021921072735247776,0.05139101895725894,-1.6812378566977617,0.007841110229492188,-1.7027483161927282,1,1,1,1,-0.034241398783622555,-0.2932438668754178,-0.7840049213303808,-96.32783354640205,0.0,0.0,0.1,0.0,1,15051.044268497059,5.2743781685597115,33.738251926392,-1369.8790575026642,15051.044268497059,5.2743781685597115,33.738251926392,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-8.0,1.0
4.230717420578003,33.36796950184328,304.61233302924387,885.7335884489776,0.029124975502774614,0.048413630782887504,-1.6772822589234304,0.007795095443725586,-1.7013756126669692,1,1,1,1,-0.03336796950184328,-0.3046123330292439,-0.7857335884489776,-96.10119448848153,0.0,0.0,0.1,0.0,1,15538.153860787927,4.447961739230307,34.98111966614295,-1407.4782013925285,15538.153860787927,4.447961739230307,34.98111966614295,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-6.0,2.0
4.24073052406311,32.6893180283507,316.3411170190102,887.8041241995668,0.016766399582055433,0.048353452465159534,-1.6701048088088952,0.007192134857177734,-1.6988609310675669,1,1,1,1,-0.0326893180283507,-0.3163411170190102,-0.7878041241995668,-95.68995688925297,0.0,0.0,0.1,0.0,1,14916.118061947891,3.3149212048929546,36.18570175889979,-1373.732700300164,14916.118061947891,3.3149212048929546,36.18570175889979,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-5.0,-2.0
4.25105881690979,32.12050232308469,328.13789239442514,889.8077096067253,0.02152907637665192,0.048624192004391165,-1.664138292011581,0.00777888298034668,-1.6953179407453156,1,1,1,1,-0.03212050232308469,-0.32813789239442515,-0.7898077096067253,-95.34810065837296,0.0,0.0,0.1,0.0,1,15072.951093746673,2.2083746546977174,36.03628299486235,-1380.5730002978603,15072.951093746673,2.2083746546977174,36.03628299486235,-360,,,,,,,,,,,
4.260508060455322,31.72128153188441,340.0621794288054,892.1243903073381,0.027871034059802773,0.037103594045113875,-1.6615178681970963,0.00792551040649414,-1.6915518874691022,1,1,1,1,-0.03172128153188441,-0.3400621794288054,-0.792124390307338,-95.19796143326741,0.0,0.0,0.1,0.0,1,14207.091054598608,1.691584035650185,39.1297159595229,-1404.1027701112287,14207.091054598608,1.691584035650185,39.1297159595229,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,-6.0,-1.0
4.270670652389526,31.52288970714961,352.1661575164846,894.1184879278305,0.028699080267465614,0.0450110652889901,-1.6580097929852626,0.007981538772583008,-1.6871550147835834,1,1,1,1,-0.03152288970714961,-0.3521661575164846,-0.7941184879278306,-94.99696352941487,0.0,0.0,0.1,0.0,1,14987.168424333217,0.5506397626891478,38.037789520939754,-1395.331611736686,14987.168424333217,0.5506397626891478,38.037789520939754,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,-5.0,0.0
4.280852317810059,31.52053621442139,364.45004143777993,896.2379198245284,0.01962052892519911,0.057794465823564754,-1.6609195033588389,0.00782155990600586,-1.6828384675194104,1,1,1,1,-0.03152053621442139,-0.3644500414377799,-0.7962379198245284,-95.16367765342622,0.0,0.0,0.1,0.0,1,14739.762264687193,0.010381855762328418,38.882460448123524,-1452.0011519254003,14739.762264687193,0.010381855762328418,38.882460448123524,-360,,,,,,,,,,,
4.290674686431885,31.661348960245373,377.0052661746692,898.0532887126305,0.031781073978928494,0.04732231758847978,-1.6562315664713154,0.008315324783325195,-1.6788410005289245,1,1,1,1,-0.031661348960245375,-0.37700526617466923,-0.7980532887126306,-94.89507865514744,0.0,0.0,0.1,0.0,1,15194.365831977977,-0.2275325580744686,40.971666773111416,-1382.3319047599728,15194.365831977977,-0.2275325580744686,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,-9.0,0.0
4.300212621688843,31.914190254230625,389.71165603199194,899.565063795641,0.023804683010262374,0.04322657993608722,-1.6666521643000827,0.0076141357421875,-1.6755255714603476,1,1,1,1,-0.031914190254230625,-0.3897116560319919,-0.799565063795641,-95.49213493073898,0.0,0.0,0.1,0.0,1,15718.297175778076,-0.0865372952964954,42.443219386636464,-1525.9027451533382,15718.297175778076,-0.0865372952964954,40,-360,,,,,,,,,,,
4.310348272323608,32.32947677468056,402.5509801180602,900.9793455834715,0.022968739417456648,0.054905679654701944,-1.6673202889906718,0.008609294891357422,-1.6728119764967793,1,1,1,1,-0.03232947677468056,-0.4025509801180602,-0.8009793455834715,-95.53041565569823,0.0,0.0,0.1,0.0,1,15958.458416201442,-0.048423751644727286,41.72430090141855,-1438.6437022876348,15958.458416201442,-0.048423751644727286,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,-2.0,-1.0
4.32096529006958,32.740033362542796,415.72784834358333,902.0353030200265,0.01873756146916294,0.052955099341645065,-1.6654054666491407,0.008695840835571289,-1.6706823434636617,1,1,1,1,-0.032740033362542796,-0.41572784834358334,-0.8020353030200265,-95.42070441701114,0.0,0.0,0.1,0.0,1,16652.28472724584,0.403924097854765,41.4740633256263,-1415.830785342286,16652.28472724584,0.403924097854765,40,-360,,,,,,,,,,,
4.331074237823486,33.24798363660768,428.83306364516505,902.659453562552,0.011540326112683423,0.037346202011388364,-1.6751622712693781,0.008615732192993164,-1.6695144648167601,1,1,1,1,-0.03324798363660768,-0.42883306364516505,-0.802659453562552,-95.97972814328449,0.0,0.0,0.1,0.0,1,17416.243640440534,0.9642171917158318,43.20330088670612,-1522.7299702831021,17416.243640440534,0.9642171917158318,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,-5.0,2.0
4.341246128082275,33.634853408384956,442.4468743359148,903.6377269902127,0.023556932303142444,0.05452802497689363,-1.6824792225400778,0.008050680160522461,-1.6693489215324586,1,1,1,1,-0.03363485340838496,-0.4424468743359148,-0.8036377269902127,-96.39895856999846,0.0,0.0,0.1,0.0,1,16836.327560108897,2.2353624968438908,44.491543506466456,-1507.7628435223885,16836.327560108897,2.2353624968438908,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,-5.0,0.0
4.3514323234558105,34.004828340352915,456.167873723126,903.9715000941006,0.0153310375244138,0.05440323782289612,-1.6792827558617351,0.008290290832519531,-1.6698804333861108,1,1,1,1,-0.03400482834035291,-0.456167873723126,-0.8039715000941007,-96.21581451997523,0.0,0.0,0.1,0.0,1,18034.352794787344,3.003338102766935,45.145725801581264,-1416.2810186562676,18034.352794787344,3.003338102766935,40,-360,,,,,,,,,,,
4.360772132873535,34.347851346303486,470.0983343893048,904.1637685172316,0.012765555617961851,0.05342878383205242,-1.683760520234045,0.007279396057128906,-1.6708558520886758,1,1,1,1,-0.034347851346303485,-0.4700983343893048,-0.8041637685172316,-96.47237152016264,0.0,0.0,0.1,0.0,1,18509.694952388687,3.9274343161556065,48.78253373673669,-1488.3367440097566,18509.694952388687,3.9274343161556065,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,-7.0,1.0
4.371030330657959,34.60740720839771,484.2469443074118,904.1583640260438,0.019869656295993732,0.05273649853884951,-1.6828617594796833,0.008262157440185547,-1.67226090223493,1,1,1,1,-0.03460740720839771,-0.48424694430741183,-0.8041583640260438,-96.42087632214572,0.0,0.0,0.1,0.0,1,18760.153807327788,4.395319206510124,46.759271895585286,-1438.7883562470097,18760.153807327788,4.395319206510124,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,-5.0,0.0
4.381555080413818,34.852893312210824,498.7333084694538,903.9864171258815,0.016553366364679606,0.054952111617604715,-1.6859411955010388,0.00878596305847168,-1.6739403733582445,1,1,1,1,-0.03485289331221082,-0.4987333084694538,-0.8039864171258815,-96.59731500944994,0.0,0.0,0.1,0.0,1,19092.822414378108,4.835213683669523,47.18984037952986,-1474.0991453309036,19092.822414378108,4.835213683669523,40,-360,,,,,,,,,,,
4.390854597091675,35.07248699124381,513.3364865424273,903.6017395335017,0.013761597139538397,0.0530518992086513,-1.6801293490327738,0.007794618606567383,-1.6753297599517578,1,1,1,1,-0.03507248699124381,-0.5133364865424274,-0.8036017395335017,-96.26432073564034,0.0,0.0,0.1,0.0,1,19954.40272448478,5.32792116134481,51.947558560345655,-1390.1525532023572,19954.40272448478,5.32792116134481,40,-360,,,,,,,,,,,
4.400824069976807,35.275510937047784,528.1970613536507,903.2029235244977,0.012247779564136549,0.06275220232442431,-1.689189131709814,0.008499622344970703,-1.6768868734937825,1,1,1,1,-0.03527551093704778,-0.5281970613536507,-0.8032029235244977,-96.78340804634048,0.0,0.0,0.1,0.0,1,19832.99722865081,5.456674787684255,50.64861764776862,-1529.8264984337163,19832.99722865081,5.456674787684255,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,-11.0,0.0
4.411007404327393,35.14906200012893,543.2266909223766,902.3931035774309,0.010946246325705518,0.050546199800308625,-1.7039966748931077,0.008432149887084961,-1.6790457066563027,1,1,1,1,-0.035149062000128926,-0.5432266909223766,-0.8023931035774309,-97.63181777570092,0.0,0.0,0.1,0.0,1,20622.613118428533,6.985224275388869,50.709468410063494,-1589.2956297971245,20622.613118428533,6.985224275388869,40,-360,,,,,,,,,,,
4.42075252532959,35.38133416169903,558.2912923148644,901.4489839335067,0.01745563773441668,0.04737284090484137,-1.6928548476195893,0.008249044418334961,-1.6812229335499622,1,1,1,1,-0.03538133416169903,-0.5582912923148644,-0.8014489839335067,-96.99343809686457,0.0,0.0,0.1,0.0,1,21176.316845273963,6.748333919256946,52.87827603392181,-1356.5149745029642,21176.316845273963,6.748333919256946,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,-7.0,1.0
4.430999279022217,35.1303779557839,573.5250650231956,900.1894278738094,0.03150865539090137,0.051121563977427564,-1.7068287264238142,0.008515596389770508,-1.683879442087171,1,1,1,1,-0.0351303779557839,-0.5735250650231956,-0.8001894278738094,-97.79408237577397,0.0,0.0,0.1,0.0,1,21637.21160721737,8.34838525843989,51.89260398024493,-1583.9850573353551,21637.21160721737,8.34838525843989,40,-360,,,,,,,,,,,
4.441155433654785,34.93068889479213,588.8438049413005,898.7233874182261,0.03281977095213159,0.05627026412075968,-1.7054247683976105,0.008342504501342773,-1.6867087684395496,1,1,1,1,-0.034930688894792124,-0.5888438049413005,-0.7987233874182261,-97.71364150625898,0.0,0.0,0.1,0.0,1,22202.894808851073,8.85388606551226,52.92018452874912,-1453.812008537833,22202.894808851073,8.85388606551226,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,-7.0,0.0
4.450882911682129,34.695949277461835,604.1566957226227,896.8214570429049,0.04137044860289382,0.05672597795137585,-1.7066068737495983,0.007982492446899414,-1.689468400429437,1,1,1,1,-0.034695949277461835,-0.6041566957226226,-0.7968214570429049,-97.78137115386771,0.0,0.0,0.1,0.0,1,23434.700925561974,9.479425167065969,54.755404006649684,-1477.1541536018337,23434.700925561974,9.479425167065969,40,-360,,,,,,,,,,,
4.461140871047974,34.612752389976144,619.5493037880968,894.8420619168622,0.04149544044884779,0.050098655827005734,-1.6891587546062978,0.008573055267333984,-1.6916460298476852,1,1,1,1,-0.034612752389976145,-0.6195493037880968,-0.7948420619168622,-96.78166756651517,0.0,0.0,0.1,0.0,1,23347.080049590335,8.302247604545244,53.83970915793402,-1305.3601449118885,23347.080049590335,8.302247604545244,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,-10.0,0.0
4.470612287521362,34.31284249995436,634.9051370223895,892.4096405779143,0.03902773728185456,0.0553288533720555,-1.6854350737368025,0.007755279541015625,-1.6928064011659263,1,1,1,1,-0.03431284249995436,-0.6349051370223895,-0.7924096405779143,-96.56831636843948,0.0,0.0,0.1,0.0,1,24979.939791346053,8.113903280363559,56.88310132135635,-1414.7836144813843,24979.939791346053,8.113903280363559,40,-360,,,,,,,,,,,
4.48118782043457,34.17981720632529,650.1874808249045,889.8879575845311,0.030416618387607182,0.05240502423180677,-1.6839861223813195,0.008847236633300781,-1.6931186855298948,1,1,1,1,-0.03417981720632529,-0.6501874808249045,-0.7898879575845311,-96.48529757105055,0.0,0.0,0.1,0.0,1,24349.848157178567,6.095397344564873,53.81537936783114,-1435.4963717493627,24349.848157178567,6.095397344564873,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,-12.0,4.0
4.491817474365234,34.07733087039676,665.62485042329,887.3666147253684,0.02937762715559692,0.048910528083974225,-1.6839502154009365,0.00881338119506836,-1.6927093684588148,1,1,1,1,-0.03407733087039676,-0.66562485042329,-0.7873666147253684,-96.48324025261954,0.0,0.0,0.1,0.0,1,24454.784346874523,5.136469058045992,54.46776722712518,-1446.9591624246225,24454.784346874523,5.136469058045992,40,-360,,,,,,,,,,,
4.501063585281372,34.001801675016445,680.9840659341412,884.8088343029049,0.03047222456344715,0.059109176282666986,-1.6832455235911035,0.007718324661254883,-1.691984055948113,1,1,1,1,-0.034001801675016444,-0.6809840659341412,-0.7848088343029048,-96.44286438605867,0.0,0.0,0.1,0.0,1,25980.111611982604,5.11586706640669,59.79023343750887,-1440.066148580608,25980.111611982604,5.11586706640669,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,-10.0,0.0
4.511535167694092,33.84974683078698,696.2647452289532,882.3684036865591,0.02586903656608921,0.06256543447244615,-1.7035466385052869,0.00874638557434082,-1.69165645662629,1,1,1,1,-0.033849746830786974,-0.6962647452289532,-0.782368403686559,-97.60603259005147,0.0,0.0,0.1,0.0,1,24696.053951751313,5.426247579803462,55.72400541008469,-1630.4923619695976,24696.053951751313,5.426247579803462,40,-360,,,,,,,,,,,
4.520709991455078,33.90541334886781,711.4232133410343,879.7908210546958,0.023737673653234807,0.07017823226916071,-1.709296933543917,0.007491588592529297,-1.6920565889035253,1,1,1,1,-0.03390541334886781,-0.7114232133410343,-0.7797908210546958,-97.93550022672,0.0,0.0,0.1,0.0,1,26333.442684414375,6.704795700237877,60.46954848346445,-1522.9773606428041,26333.442684414375,6.704795700237877,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,-9.0,2.0
4.531043291091919,33.85469657523366,726.5319200571613,877.1134052531772,0.029929933314481398,0.06880032134244295,-1.7142944709520946,0.008572101593017578,-1.6934544729291159,1,1,1,1,-0.03385469657523366,-0.7265319200571613,-0.7771134052531772,-98.22183802816733,0.0,0.0,0.1,0.0,1,25521.939407752987,8.001626566841107,56.66743020263395,-1514.8459313107933,25521.939407752987,8.001626566841107,40,-360,,,,,,,,,,,
4.541529178619385,33.7238506627482,741.4762259795086,874.4329264172796,0.015921171326058598,0.0805451372153308,-1.7267627251179323,0.008690357208251953,-1.6960217698312823,1,1,1,1,-0.033723850662748196,-0.7414762259795086,-0.7744329264172797,-98.93621636976623,0.0,0.0,0.1,0.0,1,25546.843228966958,10.062339828802138,56.28219536468606,-1586.339310357183,25546.843228966958,10.062339828802138,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,-10.0,8.0
4.550700664520264,33.45114725817058,756.5748053945127,871.7413639604712,0.020270062245841495,0.07942532050547847,-1.7284388971653406,0.00670623779296875,-1.6989826568459707,1,1,1,1,-0.033451147258170576,-0.7565748053945127,-0.7717413639604712,-99.03225395382053,0.0,0.0,0.1,0.0,1,27077.857797724726,12.601928178737806,61.298669709083995,-1501.174069621103,27077.857797724726,12.601928178737806,40,-360,,,,,,,,,,,
4.560159206390381,32.936172049956525,771.3260803984684,868.8865201043535,0.023409606219603026,0.07993378524352726,-1.7314342435492478,0.00768280029296875,-1.702549634689638,1,1,1,1,-0.032936172049956525,-0.7713260803984684,-0.7688865201043535,-99.20387465979817,0.0,0.0,0.1,0.0,1,27198.157066979697,14.21055929984669,59.821031944826615,-1515.3119974361541,27198.157066979697,14.21055929984669,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,-5.0,0.0
4.571009159088135,32.40740438779011,785.9112593838025,866.3229238232134,0.015183592565533938,0.07285726171164462,-1.730203252822752,0.007138729095458984,-1.7068361435972568,1,1,1,1,-0.032407404387790106,-0.7859112593838026,-0.7663229238232134,-99.13334408655022,0.0,0.0,0.1,0.0,1,25448.051361457583,14.18976930617217,55.53154059381787,-1477.2598360300342,25448.051361457583,14.18976930617217,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,-7.0,5.0
