time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.9078469276428223,-18.89618756651296,-1065.8174605538845,921.4619339585373,-0.007064252230426746,-0.03993576585151603,0.04656059062715762,0.008120298385620117,0.04260385634968324,-18.89618756651296,-1065.8174605538845,861.5477364213424,0.04656059062715762,0.01889618756651296,1.0658174605538846,0.5785380660414627,2.6677253345725105,0.0,0.0,1.5,0.0,1,61790.471626031045,36.44861548165127,1.5669083804632762,24.704734014623753,61790.471626031045,36.44861548165127,1.5669083804632762,24.704734014623753,13.3203125,-0.048797607421875,0.011016845703125,0.010650634765625,0.97021484375,-0.032470703125,0.01435089111328125,5.47265625,864.0,0.0,0.0
2.9173367023468018,-18.45916510695111,-1063.2445645363837,921.5065291235724,-0.014103653770747002,-0.04251891637328584,0.04492858963325119,0.00719141960144043,0.04299266622702252,-18.45916510695111,-1063.2445645363837,861.7804737434046,0.04492858963325119,0.01845916510695111,1.0632445645363837,0.5784934708764277,2.5742185654605163,0.0,0.0,1.5,0.0,1,61570.312948699444,35.666908189652396,2.213732641641861,24.395386329981058,61570.312948699444,35.666908189652396,2.213732641641861,24.395386329981058,12.3828125,4.2421875,0.03485107421875,0.01192474365234375,0.99658203125,-0.00844573974609375,0.01458740234375,5.51953125,864.0,0.0,0.0
2.927804708480835,-17.99367682556664,-1060.5773739371696,921.5599018589214,-0.012787711979099713,-0.032947120421294655,0.044505932875850925,0.007921695709228516,0.04345704737479166,-17.99367682556664,-1060.5773739371696,862.0896116457225,0.044505932875850925,0.017993676825566643,1.0605773739371696,0.5784400981410786,2.5500021170787965,0.0,0.0,1.5,0.0,1,61526.02986469538,35.489910733944576,2.336248580850859,34.664155285887716,61526.02986469538,35.489910733944576,2.336248580850859,34.664155285887716,10.484375,6.96875,0.045135498046875,0.00634765625,1.046875,0.040557861328125,0.013702392578125,5.53125,864.0,0.0,0.0
2.9376637935638428,-17.59640004466923,-1057.9305640290759,921.7033509648419,-0.013261587420962794,-0.031503176989771904,0.04301373090458704,0.007665872573852539,0.04384444729343942,-17.59640004466923,-1057.9305640290759,862.3988423649913,0.04301373090458704,0.017596400044669232,1.057930564029076,0.5782966490351581,2.464505241944274,0.0,0.0,1.5,0.0,1,61302.96290610309,35.19550581408699,2.284802358824582,23.852868692644705,61302.96290610309,35.19550581408699,2.284802358824582,23.852868692644705,8.8359375,1.4873046875,0.041107177734375,0.0033130645751953125,1.0791015625,0.0772705078125,0.01739501953125,5.50390625,864.0,0.0,0.0
2.9477977752685547,-17.390187554656297,-1055.3271004259705,922.2333142214217,-0.019540185990845983,-0.033337812725808755,0.03855110939667522,0.007884740829467773,0.04406402030072619,-17.390187554656297,-1055.3271004259705,862.6222539346852,0.03855110939667522,0.017390187554656298,1.0553271004259706,0.5777666857785784,2.2088158639766196,0.0,0.0,1.5,0.0,1,60658.90250665624,35.453923427817784,2.3265499753611394,-4.721221605752184,60658.90250665624,35.453923427817784,2.3265499753611394,-4.721221605752184,4.96484375,-8.28125,0.042816162109375,-0.00543212890625,1.0625,0.0660400390625,0.02471923828125,5.421875,864.0,0.0,0.0
2.9581940174102783,-16.996825220917245,-1052.3919247333638,922.237155187688,-0.007465410351660202,-0.03743818519518754,0.03451269473786372,0.008280754089355469,0.043948297429531255,-16.996825220917245,-1052.3919247333638,863.0393342861369,0.03451269473786372,0.016996825220917246,1.0523919247333637,0.577762844812312,1.9774317481029562,0.0,0.0,1.5,0.0,1,61457.49815828229,34.76083891000475,0.9199828083861539,-3.691170790118651,61457.49815828229,34.76083891000475,0.9199828083861539,-3.691170790118651,-2.177734375,-14.2734375,0.0504150390625,-0.00992584228515625,1.0078125,0.01410675048828125,0.032440185546875,5.28515625,864.0,0.0,0.0
2.967688798904419,-16.608249983671715,-1049.4964261273126,922.2694236105225,-0.012181003654692164,-0.03266718351720055,0.03146430184580499,0.007322549819946289,0.04341776717386882,-16.608249983671715,-1049.4964261273126,863.2699811931221,0.03146430184580499,0.016608249983671716,1.0494964261273125,0.5777305763894776,1.8027717010903117,0.0,0.0,1.5,0.0,1,61295.23769663937,34.123566566631396,-0.4489991203453725,-0.562574421798061,61295.23769663937,34.123566566631396,-0.4489991203453725,-0.562574421798061,-10.890625,-9.8515625,0.07672119140625,-0.04278564453125,0.90966796875,-0.08642578125,0.0298614501953125,4.91015625,864.0,0.0,0.0
2.978010654449463,-16.196691458906244,-1046.4302787709905,922.1581830582901,0.0037635910733237227,-0.03626228115521277,0.028844325902350955,0.008203744888305664,0.04240002273485532,-16.608249983671715,-1049.4964261273126,863.2699811931221,0.03146430184580499,0.016196691458906246,1.0464302787709905,0.5778418169417099,1.6526581371045896,0.0,0.0,1.5,0.0,1,61520.948587950785,33.823283651334904,-1.873160496276114,1.6510813171687353,61520.948587950785,33.823283651334904,-1.873160496276114,1.6510813171687353,,,,,,,,,,,
2.9878499507904053,-15.831480921813881,-1043.276801702376,922.0804640441546,-0.000879709085940671,-0.04021468327961367,0.026393991837408468,0.00836944580078125,0.04092638525930685,-16.608249983671715,-1049.4964261273126,863.2699811931221,0.03146430184580499,0.01583148092181388,1.043276801702376,0.5779195359558454,1.51226433678625,0.0,0.0,1.5,0.0,1,61438.78115001804,33.6049339476797,-3.0415345188983562,1.2508181401531822,61438.78115001804,33.6049339476797,-3.0415345188983562,1.2508181401531822,,,,,,,,,,,
2.997828722000122,-15.457263747379002,-1040.0743597834648,922.0183629802375,-0.00874346381016042,-0.031416655896120214,0.02253491642258898,0.008546590805053711,0.0389363331039259,-15.457263747379002,-1040.0743597834648,863.2268625756209,0.02253491642258898,0.015457263747379003,1.0400743597834647,0.5779816370197625,1.291155602694396,0.0,0.0,1.5,0.0,1,61486.71842986087,34.004069535173684,-4.078804833794166,-11.95871527060709,61486.71842986087,34.004069535173684,-4.078804833794166,-11.95871527060709,-0.8544921875,0.5283203125,0.076416015625,-0.03948974609375,0.91455078125,-0.08599853515625,0.00980377197265625,4.48046875,864.0,0.0,0.0
3.0078446865081787,-15.147814875182082,-1036.7225228060001,921.7455851365581,-0.004395466372924956,-0.035673517738694434,0.018360215379585824,0.007890462875366211,0.03674355373974827,-15.147814875182082,-1036.7225228060001,863.22452600982,0.018360215379585824,0.015147814875182082,1.0367225228060002,0.5782544148634419,1.0519628522014524,0.0,0.0,1.5,0.0,1,61738.69451053183,33.04470680640171,-4.923972470655127,-20.13289649831969,61738.69451053183,33.04470680640171,-4.923972470655127,-20.13289649831969,10.375,10.8125,0.06707763671875,-0.03887939453125,1.005859375,0.00113677978515625,-0.00397491455078125,4.09375,864.0,0.0,0.0
3.0176913738250732,-14.796686281892775,-1033.3079559791133,921.6491468336848,-0.009937401465791296,-0.03271218193826842,0.018701512559161287,0.007746696472167969,0.03448306446960125,-15.147814875182082,-1036.7225228060001,863.22452600982,0.018360215379585824,0.014796686281892775,1.0333079559791134,0.5783508531663152,1.071517740150845,0.0,0.0,1.5,0.0,1,61315.51628343748,32.088475804052315,-5.856614703961975,19.234563977376006,61315.51628343748,32.088475804052315,-5.856614703961975,19.234563977376006,,,,,,,,,,,
3.0276238918304443,-14.51166033563674,-1029.8597214825504,921.7024649857564,-0.01748002079757311,-0.039954298247738586,0.011782301202766752,0.00847315788269043,0.03174388424499868,-14.51166033563674,-1029.8597214825504,863.3579046061133,0.011782301202766752,0.01451166033563674,1.0298597214825504,0.5782975350142436,0.6750761318704485,0.0,0.0,1.5,0.0,1,61185.64175017811,32.98482890981171,-6.081088424620534,-46.44054513929413,61185.64175017811,32.98482890981171,-6.081088424620534,-46.44054513929413,14.0,11.3828125,0.041015625,-0.035125732421875,1.06640625,0.060760498046875,-0.004199981689453125,3.947265625,864.0,0.0,0.0
3.0377509593963623,-14.139061781726515,-1026.264835031397,921.7724799030375,-0.0218884950299604,-0.025183822383060446,0.018566415325737086,0.008020877838134766,0.029011017278324697,-14.139061781726515,-1026.264835031397,863.5329178444113,0.018566415325737086,0.014139061781726515,1.026264835031397,0.5782275200969625,1.0637772388517446,0.0,0.0,1.5,0.0,1,61042.376910098545,32.17760650083405,-6.650994759802912,73.28461375470447,61042.376910098545,32.17760650083405,-6.650994759802912,73.28461375470447,14.515625,10.265625,0.020294189453125,-0.03155517578125,1.126953125,0.12158203125,0.0007038116455078125,3.869140625,864.0,0.0,0.0
3.0474586486816406,-13.954564113870694,-1022.8558001067848,922.1713526046979,-0.020687572939575963,-0.02752796030874723,0.01590143611151072,0.007543325424194336,0.026518503804559293,-13.954564113870694,-1022.8558001067848,863.7246213171377,0.01590143611151072,0.013954564113870693,1.022855800106785,0.5778286473953022,0.9110851773864833,0.0,0.0,1.5,0.0,1,60374.16034658433,32.005800126358544,-5.981655981437446,-10.058880677055281,60374.16034658433,32.005800126358544,-5.981655981437446,-10.058880677055281,7.41796875,5.55859375,-0.01445770263671875,-0.032470703125,1.1689453125,0.166748046875,0.01258087158203125,3.8359375,864.0,0.0,0.0
3.0574817657470703,-13.627760025541278,-1019.0073496318479,922.2757505333911,-0.012290394301770815,-0.04099857039294926,0.020511913702528684,0.007924079895019531,0.024375994285696333,-13.954564113870694,-1022.8558001067848,863.7246213171377,0.01590143611151072,0.013627760025541278,1.019007349631848,0.5777242494666088,1.1752460848914557,0.0,0.0,1.5,0.0,1,60661.97951984739,30.413743643605926,-5.640536905530059,59.54120045269252,60661.97951984739,30.413743643605926,-5.640536905530059,59.54120045269252,,,,,,,,,,,
3.0678834915161133,-13.346040450110408,-1015.6890751296079,922.6619039101652,-0.007478671439756079,-0.02838609602282802,0.01054766080995505,0.008933305740356445,0.022358327518972095,-13.346040450110408,-1015.6890751296079,864.6566889345648,0.01054766080995505,0.013346040450110407,1.015689075129608,0.5773380960898349,0.6043364481459639,0.0,0.0,1.5,0.0,1,60573.46118071555,32.952613428139315,-4.259275509138541,-68.8307451617481,60573.46118071555,32.952613428139315,-4.259275509138541,-68.8307451617481,-14.3515625,-16.171875,-0.11175537109375,-0.059112548828125,1.126953125,0.13427734375,0.045806884765625,3.837890625,864.0,0.0,0.0
3.0774948596954346,-12.886474942144261,-1012.534709882458,923.372484814379,0.006838112694364759,-0.03409017662730019,0.016841627944617462,0.00748753547668457,0.020914401114441997,-12.886474942144261,-1012.534709882458,865.2781770439948,0.016841627944617462,0.01288647494214426,1.012534709882458,0.5766275151856209,0.9649542013561679,0.0,0.0,1.5,0.0,1,59728.33682549082,32.10649396622528,-4.029999920606689,70.81288735772817,59728.33682549082,32.10649396622528,-4.029999920606689,70.81288735772817,-20.9375,-18.671875,-0.142333984375,-0.056915283203125,1.05859375,0.065673828125,0.06011962890625,3.8046875,864.0,0.0,0.0
3.088062047958374,-12.59317272235982,-1009.4057171070533,923.9478686175213,-0.010535664823775891,-0.043303359524193695,0.008300595246039974,0.008449077606201172,0.01949581439713859,-12.59317272235982,-1009.4057171070533,865.5432950714857,0.008300595246039974,0.012593172722359821,1.0094057171070534,0.5760521313824787,0.47558907504444564,0.0,0.0,1.5,0.0,1,60158.3446162847,32.83604887854591,-3.0870549598293584,-61.915013593426444,60158.3446162847,32.83604887854591,-3.0870549598293584,-61.915013593426444,-18.34375,-16.78125,-0.1600341796875,-0.0303955078125,1.0146484375,0.0172882080078125,0.059112548828125,3.72265625,862.0,0.0,0.0
3.0981345176696777,-12.303405759417629,-1006.4163549726666,924.5234829266506,-0.006900727726841072,-0.04854339465465338,0.0029694583250522797,0.007471799850463867,0.01816210500236702,-12.303405759417629,-1006.4163549726666,865.5375684157946,0.0029694583250522797,0.01230340575941763,1.0064163549726666,0.5754765170733495,0.17013742946548216,0.0,0.0,1.5,0.0,1,60049.39678536974,32.61543659533048,-3.156927000799276,-43.12958703875474,60049.39678536974,32.61543659533048,-3.156927000799276,-43.12958703875474,-5.09375,-17.09375,-0.163818359375,-0.0004754066467285156,0.97509765625,-0.0226287841796875,0.06060791015625,3.572265625,862.0,0.0,0.0
3.1078834533691406,-12.136311979159702,-1003.6298211323277,925.0211416369958,0.01085170046436771,-0.030934174427112368,-0.0038500432471743028,0.007616758346557617,0.016600361384348422,-12.136311979159702,-1003.6298211323277,865.6303793512109,-0.0038500432471743028,0.012136311979159702,1.0036298211323278,0.5749788583630042,-0.22059122900593037,0.0,0.0,1.5,0.0,1,60201.53855314493,32.8876449336696,-3.5721056931164883,-62.979528014959314,60201.53855314493,32.8876449336696,-3.5721056931164883,-62.979528014959314,15.328125,-17.359375,-0.151123046875,0.039581298828125,0.92529296875,-0.07269287109375,0.05810546875,3.33203125,862.0,0.0,0.0
3.1175925731658936,-11.989342724201473,-1000.760758166518,925.0910934751215,0.0038676922630159712,-0.020194696413347906,-0.013229044126581144,0.007482051849365234,0.014526433304689767,-11.989342724201473,-1000.760758166518,865.6212060743242,-0.013229044126581144,0.011989342724201473,1.000760758166518,0.5749089065248785,-0.7579683954454299,0.0,0.0,1.5,0.0,1,60950.22901926385,32.57762927541256,-4.951069136026418,-93.50359774517385,60950.22901926385,32.57762927541256,-4.951069136026418,-93.50359774517385,37.0,-15.9296875,-0.1234130859375,0.05950927734375,0.8681640625,-0.1297607421875,0.050567626953125,2.99609375,862.0,0.0,0.0
3.127736806869507,-11.93380834470684,-998.0172446256706,925.03911538225,0.0004452301177023003,-0.01594273472811776,-0.02347616345739984,0.00783395767211914,0.011607667032572738,-11.93380834470684,-998.0172446256706,865.7403645430893,-0.02347616345739984,0.01193380834470684,0.9980172446256707,0.5749608846177501,-1.3450850852682616,0.0,0.0,1.5,0.0,1,61297.53171779857,33.08193795585718,-6.7546371326719425,-106.82868363770821,61297.53171779857,33.08193795585718,-6.7546371326719425,-106.82868363770821,65.75,-5.28125,-0.0306549072265625,0.081298828125,0.74951171875,-0.25,0.01148223876953125,2.0703125,865.0,0.0,0.0
3.145521879196167,-12.027287433368693,-994.9913057372916,924.5493759940097,0.0028449161046768695,0.002216054640326563,-0.026905599331147067,0.015446901321411133,0.004559140514579594,-12.027287433368693,-994.9913057372916,865.4227527793887,-0.026905599331147067,0.012027287433368693,0.9949913057372916,0.5754506240059903,-1.5415772869447375,0.0,0.0,1.5,0.0,1,62235.73178463863,35.54542612688924,-9.583788236859043,-39.82755673675503,62235.73178463863,35.54542612688924,-9.583788236859043,-39.82755673675503,60.71875,8.3515625,0.057098388671875,0.06219482421875,0.7529296875,-0.249755859375,-0.01313018798828125,1.572265625,865.0,0.0,0.0
3.1478469371795654,-12.088201653445985,-992.0308243925667,924.0763670520781,0.026303823677978493,0.012231420933162394,-0.03405763937087626,0.00010657310485839844,0.0037668298887434943,-12.027287433368693,-994.9913057372916,865.4227527793887,-0.026905599331147067,0.012088201653445985,0.9920308243925667,0.5759236329479219,-1.951358996129798,0.0,0.0,1.5,0.0,1,63778.92718659445,-6.088492782826663,-10.834820701095724,-396.36757886799046,63778.92718659445,-6.088492782826663,-10.834820701095724,-360,,,,,,,,,,,
3.157670497894287,-12.36314448494791,-988.8770629241031,923.4755657099206,-0.0034099139344162376,0.007451258268217445,-0.04763162105973821,0.008321523666381836,-0.0017842135314661658,-12.36314448494791,-988.8770629241031,864.8242583723277,-0.04763162105973821,0.01236314448494791,0.9888770629241032,0.5765244342900794,-2.729090858089449,0.0,0.0,1.5,0.0,1,62332.58885523376,32.196499050263974,-12.060119479392148,-148.1158645320698,62332.58885523376,32.196499050263974,-12.060119479392148,-148.1158645320698,40.53125,23.40625,0.136474609375,0.033782958984375,0.82666015625,-0.1810302734375,-0.036773681640625,1.095703125,865.0,0.0,0.0
3.1677536964416504,-12.59145094590506,-985.4060513563038,922.9435611956208,-0.001735406715708186,-0.004772109970504268,-0.05638773109180342,0.007191896438598633,-0.007384735049925833,-12.59145094590506,-985.4060513563038,864.5437808983704,-0.05638773109180342,0.01259145094590506,0.9854060513563038,0.5770564388043793,-3.2307790078789456,0.0,0.0,1.5,0.0,1,62165.5444120175,30.193974437914036,-14.018919814334808,-126.40584909205816,62165.5444120175,30.193974437914036,-14.018919814334808,-126.40584909205816,6.046875,35.8125,0.193603515625,0.012542724609375,0.96337890625,-0.049957275390625,-0.04937744140625,0.662109375,867.0,0.0,0.0
3.1784703731536865,-12.682552194346973,-981.6791452042605,922.7419278719105,-0.011971003483765735,-0.009104068082171074,-0.055627571219778946,0.008524179458618164,-0.014332169752161996,-12.682552194346973,-981.6791452042605,864.6670680723414,-0.055627571219778946,0.012682552194346974,0.9816791452042605,0.5772580721280894,-3.1872250554567385,0.0,0.0,1.5,0.0,1,61703.03735847176,30.260822920415073,-16.323180707799366,-41.70933346872766,61703.03735847176,30.260822920415073,-16.323180707799366,-41.70933346872766,-65.25,19.34375,0.1920166015625,-0.06640625,1.33203125,0.318359375,-0.035614013671875,-0.037109375,867.0,0.0,0.0
3.1877920627593994,-12.887611922252942,-977.9157519441819,923.1947235672419,-0.014869328435958588,-0.025812632827907668,-0.06214998741077816,0.0068476200103759766,-0.020740909224670742,-12.887611922252942,-977.9157519441819,865.1320365224968,-0.06214998741077816,0.012887611922252943,0.9779157519441819,0.5768052764327581,-3.5609319754287876,0.0,0.0,1.5,0.0,1,60309.30682257345,28.543250384563308,-17.073763586746235,-113.61679224728853,60309.30682257345,28.543250384563308,-17.073763586746235,-113.61679224728853,-78.125,-15.734375,0.140380859375,-0.09619140625,1.388671875,0.39013671875,-0.002964019775390625,-0.282470703125,867.0,0.0,0.0
