time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.5988099575042725,46.19434547934577,-718.5863095736988,868.2298703826054,-0.03584998765583241,0.03450342196382393,0.09644268697367256,0.007112741470336914,0.04846771752443798,47.3386804025887,-726.6084475135058,811.1253511951489,0.0847756888789342,-0.04619434547934577,0.7185863095736988,0.6317701296173945,5.52575892849276,0.0,0.0,1.5,0.0,1,60997.66991773241,7.753071762672047,12.157342788113171,184.46717765888351,60997.66991773241,7.753071762672047,12.157342788113171,184.46717765888351,,,,,,,,,,,
2.608661413192749,44.452400887113036,-710.5314052809315,868.1346150614002,-0.029318387591585383,0.01944427403611836,0.10224017079315567,0.008362293243408203,0.05482692236506314,44.452400887113036,-710.5314052809315,811.3216538847606,0.10224017079315567,-0.04445240088711304,0.7105314052809315,0.6318653849385999,5.857930283144526,0.0,0.0,1.5,0.0,1,61095.54268798581,7.5024036717018525,15.035462654841151,137.6140558218027,61095.54268798581,7.5024036717018525,15.035462654841151,137.6140558218027,8.828125,9.3359375,-0.0219879150390625,0.15673828125,0.9755859375,-0.0295867919921875,0.01019287109375,10.9765625,815.0,0.0,0.0
2.6188228130340576,43.08564575565303,-702.8941470728781,868.2293566545243,-0.03521691430281784,0.022298467531675716,0.09500048768638596,0.007857322692871094,0.06265491509469204,43.08564575565303,-702.8941470728781,811.5690674116698,0.09500048768638596,-0.04308564575565303,0.7028941470728781,0.6317706433454757,5.443126996114462,0.0,0.0,1.5,0.0,1,60899.96789703669,10.790086196318327,14.639562139271579,27.550544322235645,60899.96789703669,10.790086196318327,14.639562139271579,27.550544322235645,3.78125,4.171875,-0.05548095703125,0.10382080078125,1.0537109375,0.049163818359375,0.0099334716796875,11.375,814.0,0.0,0.0
2.629110097885132,41.352293459341475,-695.1747734249237,868.0269346190988,-0.018853748047887222,0.02846036828496761,0.10121253301120818,0.0071790218353271484,0.06965331949770127,41.352293459341475,-695.1747734249237,811.8347526396128,0.10121253301120818,-0.04135229345934147,0.6951747734249237,0.6319730653809011,5.79905097537075,0.0,0.0,1.5,0.0,1,61337.59274249332,8.217370902224388,15.605297302781057,138.3878409971907,61337.59274249332,8.217370902224388,15.605297302781057,138.3878409971907,5.51171875,-3.869140625,-0.0811767578125,0.056640625,1.1083984375,0.10675048828125,0.01137542724609375,11.671875,814.0,0.0,0.0
2.638988971710205,39.78182553987516,-687.5762280071956,868.6165460652304,-0.023352870927162768,0.027704281668040696,0.09744302632502544,0.0067441463470458984,0.0748642044502229,39.78182553987516,-687.5762280071956,812.3660489204,0.09744302632502544,-0.03978182553987516,0.6875762280071956,0.6313834539347696,5.583074151406134,0.0,0.0,1.5,0.0,1,59597.096454879174,3.631851054233614,14.762690083536038,45.254038817276886,59597.096454879174,3.631851054233614,14.762690083536038,45.254038817276886,9.890625,-12.0,-0.10693359375,0.05010986328125,1.125,0.127197265625,0.01959228515625,11.875,814.0,0.0,0.0
2.649362802505493,38.14812835182796,-679.8998213600227,868.8726331354732,-0.028332898193929472,0.029200683481507377,0.09637428273003784,0.00762629508972168,0.08107855012841368,38.14812835182796,-679.8998213600227,812.7710042718771,0.09637428273003784,-0.03814812835182796,0.6798998213600227,0.6311273668645269,5.521839654031706,0.0,0.0,1.5,0.0,1,60458.68999786419,9.802623326925584,12.386084113559765,75.00469908254644,60458.68999786419,9.802623326925584,12.386084113559765,75.00469908254644,16.34375,-21.96875,-0.133056640625,0.054962158203125,1.0888671875,0.09814453125,0.0325927734375,11.984375,814.0,0.0,0.0
2.658825397491455,36.795386744058476,-672.4055996503746,869.1200849740529,-0.0026225014985586446,0.02496156349963169,0.10316158268350384,0.006413698196411133,0.08494668629654192,36.795386744058476,-672.4055996503746,813.1911641257012,0.10316158268350384,-0.036795386744058474,0.6724055996503746,0.6308799150259471,5.910723295654647,0.0,0.0,1.5,0.0,1,60085.558916142254,4.771045559692208,10.498405275870171,153.59991728678128,60085.558916142254,4.771045559692208,10.498405275870171,153.59991728678128,20.171875,-30.46875,-0.154296875,0.0633544921875,0.99267578125,0.00749969482421875,0.043731689453125,12.0,814.0,0.0,0.0
2.669001817703247,34.97260941993777,-665.2155045143102,869.0531999144314,-0.011571618988088459,0.04112508823174264,0.09503029268093235,0.007597923278808594,0.08825266818982834,34.97260941993777,-665.2155045143102,813.7017828405274,0.09503029268093235,-0.03497260941993777,0.6652155045143102,0.6309468000855686,5.444834696510381,0.0,0.0,1.5,0.0,1,60709.15118435862,6.27565741664689,10.331087350387966,7.686160490622399,60709.15118435862,6.27565741664689,10.331087350387966,7.686160490622399,17.5625,-28.328125,-0.1549072265625,0.04974365234375,0.87451171875,-0.11297607421875,0.05322265625,11.96875,816.0,0.0,0.0
2.6790239810943604,33.616330393299364,-658.0667089861117,869.0062211515295,-0.008605111749355568,0.03265508223350033,0.09506617049626279,0.00818943977355957,0.09094699328581377,33.616330393299364,-658.0667089861117,814.0274889926254,0.09506617049626279,-0.033616330393299365,0.6580667089861117,0.6309937788484705,5.446890343906965,0.0,0.0,1.5,0.0,1,60583.6641291886,7.11224342510523,7.613403224455431,82.01528721878444,60583.6641291886,7.11224342510523,7.613403224455431,82.01528721878444,12.484375,-14.7890625,-0.1295166015625,0.0193328857421875,0.81103515625,-0.184814453125,0.0467529296875,11.9296875,816.0,0.0,0.0
2.689532518386841,31.90781220675754,-650.6386078768005,868.1756340077,0.007057652705048428,0.05599757270819404,0.10229064414135615,0.008785009384155273,0.09301922343877962,31.90781220675754,-650.6386078768005,814.212427505392,0.10229064414135615,-0.03190781220675754,0.6506386078768005,0.6318243659923001,5.860822192974308,0.0,0.0,1.5,0.0,1,61859.5456227571,7.203366903031959,7.023797973131924,146.99741355996156,61859.5456227571,7.203366903031959,7.023797973131924,146.99741355996156,8.7734375,4.15625,-0.09295654296875,-0.0259246826171875,0.8310546875,-0.1766357421875,0.030487060546875,11.921875,816.0,0.0,0.0
2.6990771293640137,30.696758768918695,-643.5467838614018,868.3842062968488,-0.0047124684191884696,0.040558726573127694,0.09958243579014957,0.007639169692993164,0.09440012081887915,30.696758768918695,-643.5467838614018,814.2230938244523,0.09958243579014957,-0.030696758768918694,0.6435467838614017,0.6316157937031512,5.705653284408087,0.0,0.0,1.5,0.0,1,60043.99964581205,6.076784691125042,5.117650013755487,61.185550039348584,60043.99964581205,6.076784691125042,5.117650013755487,61.185550039348584,8.6171875,11.0859375,-0.064697265625,-0.0457763671875,0.90478515625,-0.1070556640625,0.01204681396484375,11.9453125,816.0,0.0,0.0
2.709073781967163,29.33472342350762,-636.451901193766,868.0266514612854,-0.008337779944862603,0.05160511679393275,0.10130122836639925,0.008294105529785156,0.09558738659771415,29.33472342350762,-636.451901193766,814.4296626821338,0.10130122836639925,-0.029334723423507618,0.636451901193766,0.6319733485387146,5.804132844885612,0.0,0.0,1.5,0.0,1,61051.42381337684,6.667324780211164,5.011346861347773,101.82795601083632,61051.42381337684,6.667324780211164,5.011346861347773,101.82795601083632,9.546875,8.453125,-0.02587890625,-0.05609130859375,0.99951171875,-0.010345458984375,0.0009946823120117188,11.9609375,817.0,0.0,0.0
2.7191948890686035,28.18569399575778,-629.2653449603771,867.9497359968346,-0.014594209475459353,0.056889028055204786,0.09192877479311076,0.008381843566894531,0.09655582014789135,28.18569399575778,-629.2653449603771,814.6081284903039,0.09192877479311076,-0.02818569399575778,0.6292653449603771,0.6320502640031653,5.267130811453875,0.0,0.0,1.5,0.0,1,60546.00325839584,6.40024497928405,4.048965202591273,-0.6789821002402334,60546.00325839584,6.40024497928405,4.048965202591273,-0.6789821002402334,12.6015625,3.39453125,-0.004207611083984375,-0.0738525390625,1.041015625,0.03424072265625,-0.00374603271484375,11.953125,817.0,0.0,0.0
2.7290866374969482,27.18623951672035,-621.7047781682321,867.6612624062475,-0.02240001351809983,0.06283975563483081,0.0919840731397315,0.007897377014160156,0.09713587199714177,27.18623951672035,-621.7047781682321,814.8200413886502,0.0919840731397315,-0.027186239516720348,0.6217047781682321,0.6323387375937525,5.2702991733292945,0.0,0.0,1.5,0.0,1,60860.801707750004,5.079712454527133,2.950698338930508,79.52755424757171,60860.801707750004,5.079712454527133,2.950698338930508,79.52755424757171,13.25,-0.74853515625,0.0284576416015625,-0.09912109375,1.0595703125,0.0537109375,-0.0018777847290039062,11.8828125,817.0,0.0,0.0
2.73865008354187,26.315298174463933,-614.5622278558575,867.7421431204498,-0.019150010478979095,0.05046606098019291,0.07463119874053475,0.007228374481201172,0.09710105998919742,26.315298174463933,-614.5622278558575,815.041981990212,0.07463119874053475,-0.026315298174463934,0.6145622278558575,0.6322578568795503,4.276052707834706,0.0,0.0,1.5,0.0,1,60210.82933957595,4.993493354557536,1.7513288055263512,-91.98694907584567,60210.82933957595,4.993493354557536,1.7513288055263512,-91.98694907584567,11.140625,-1.95703125,0.05181884765625,-0.1180419921875,1.068359375,0.061065673828125,0.0027904510498046875,11.7265625,817.0,0.0,0.0
2.74928617477417,25.76137831595593,-606.7619569875957,867.5666608173781,-0.0194876161999303,0.050441193439552785,0.0771035044343337,0.00881814956665039,0.0961140759054498,25.76137831595593,-606.7619569875957,814.9774157562354,0.0771035044343337,-0.02576137831595593,0.6067619569875957,0.6324333391826219,4.4177053897555485,0.0,0.0,1.5,0.0,1,60638.3237836109,4.958778371795194,-0.6882467224132431,86.52614909574723,60638.3237836109,4.958778371795194,-0.6882467224132431,86.52614909574723,5.42578125,-3.529296875,0.055572509765625,-0.1319580078125,1.0849609375,0.0750732421875,0.00844573974609375,11.46875,813.0,0.0,0.0
2.758713960647583,25.46305814057715,-599.3182267811117,867.5989314199747,-0.0008612703547232075,0.03293370488311474,0.07092573899479855,0.007359027862548828,0.09405024701024868,25.46305814057715,-599.3182267811117,814.860338904116,0.07092573899479855,-0.02546305814057715,0.5993182267811117,0.6324010685800252,4.063745503248403,0.0,0.0,1.5,0.0,1,60339.258919639906,5.817334722729754,-2.8321734528002267,10.708590055107045,60339.258919639906,5.817334722729754,-2.8321734528002267,10.708590055107045,-5.10546875,-4.90234375,0.0411376953125,-0.1251220703125,1.107421875,0.0975341796875,0.007518768310546875,11.125,813.0,0.0,0.0
2.7693867683410645,24.966611493077675,-592.0453791020449,867.9586086736832,-0.017906106974916687,0.051959677076253256,0.05518679768929539,0.007694721221923828,0.09136120408443621,24.966611493077675,-592.0453791020449,814.9234987694696,0.05518679768929539,-0.024966611493077676,0.5920453791020449,0.6320413913263168,3.1619705924389496,0.0,0.0,1.5,0.0,1,59711.21013467882,4.037581411733264,-3.684988704612253,-94.35065835805788,59711.21013467882,4.037581411733264,-3.684988704612253,-94.35065835805788,-18.734375,-7.6328125,-0.001262664794921875,-0.11883544921875,1.1318359375,0.12188720703125,0.0162811279296875,10.7109375,813.0,0.0,0.0
2.7791924476623535,24.95328184034212,-584.4784230899611,868.5591703418895,-0.01567889054414184,0.036455239627104355,0.05214513557492746,0.007250547409057617,0.0877281774906261,24.95328184034212,-584.4784230899611,815.2882725528036,0.05214513557492746,-0.024953281840342123,0.5844784230899611,0.6314408296581104,2.987696190580829,0.0,0.0,1.5,0.0,1,59443.869988313745,3.969619382352864,-6.2530482918801535,18.57855051086166,59443.869988313745,3.969619382352864,-6.2530482918801535,18.57855051086166,-35.1875,-9.5703125,-0.06231689453125,-0.1282958984375,1.158203125,0.1480712890625,0.0274200439453125,10.2578125,813.0,0.0,0.0
2.7885549068450928,25.00584699232362,-577.254116338834,869.1186971623258,-0.003893925320709253,0.015644526444247266,0.039304362601279695,0.006616353988647461,0.0834898289332929,25.00584699232362,-577.254116338834,815.3631928448243,0.039304362601279695,-0.025005846992323617,0.5772541163388341,0.6308813028376742,2.25197409350516,0.0,0.0,1.5,0.0,1,59397.4586918938,3.388976013777846,-7.776752150473457,-84.18973390871804,59397.4586918938,3.388976013777846,-7.776752150473457,-84.18973390871804,-54.03125,-11.1484375,-0.13037109375,-0.1416015625,1.185546875,0.17578125,0.041107177734375,9.78125,813.0,0.0,0.0
2.7991831302642822,25.11679471204468,-570.1541790112371,870.0318331086102,-0.006141758386585547,0.00921656941411654,0.028427896771526188,0.007891654968261719,0.07779167671831223,25.11679471204468,-570.1541790112371,816.0387416787363,0.028427896771526188,-0.025116794712044678,0.5701541790112371,0.6299681668913898,1.6287985054420293,0.0,0.0,1.5,0.0,1,58863.36203164319,5.581640913610702,-9.03480253927424,-64.76971041630628,58863.36203164319,5.581640913610702,-9.03480253927424,-64.76971041630628,-69.5625,-14.0078125,-0.1973876953125,-0.146728515625,1.2119140625,0.20361328125,0.05084228515625,9.28125,813.0,0.0,0.0
2.808964967727661,25.553202640930493,-563.3274066369643,871.094233349517,-0.0048695441794946595,-0.0013458314635640888,0.019509590902783914,0.007206916809082031,0.07084131589239755,25.553202640930493,-563.3274066369643,816.2871970925554,0.019509590902783914,-0.025553202640930493,0.5633274066369642,0.6289057666504829,1.1178172187563438,0.0,0.0,1.5,0.0,1,58909.29681188176,6.6847482282500295,-11.058382800345885,-53.46050417592327,58909.29681188176,6.6847482282500295,-11.058382800345885,-53.46050417592327,-77.625,-14.4453125,-0.2568359375,-0.14794921875,1.2421875,0.23486328125,0.070068359375,8.7578125,813.0,0.0,0.0
2.8186569213867188,26.054248752007766,-556.803480767888,872.4764470029427,0.006701292723522619,-0.01706299271809185,0.011979023999007632,0.0067064762115478516,0.06469037148936407,26.054248752007766,-556.803480767888,817.0241944889998,0.011979023999007632,-0.026054248752007767,0.556803480767888,0.6275235529970573,0.686347517829063,0.0,0.0,1.5,0.0,1,57798.01494551613,2.923442313700626,-12.88417014549883,-65.03007272890531,57798.01494551613,2.923442313700626,-12.88417014549883,-65.03007272890531,-75.375,-17.546875,-0.2978515625,-0.1275634765625,1.25390625,0.251953125,0.0921630859375,8.2109375,813.0,0.0,0.0
2.8290598392486572,26.59689164362686,-550.628196881514,873.8716260687679,0.023266094729791586,-0.03616214388890617,-0.0027980860020036993,0.007750511169433594,0.05663998707586047,26.59689164362686,-550.628196881514,817.6941266203577,-0.0027980860020036993,-0.02659689164362686,0.550628196881514,0.6261283739312321,-0.160318518629446,0.0,0.0,1.5,0.0,1,58319.93891359055,6.867379644856774,-13.261920745036752,-124.53340294160937,58319.93891359055,6.867379644856774,-13.261920745036752,-124.53340294160937,-64.125,-33.1875,-0.3193359375,-0.089111328125,1.158203125,0.17236328125,0.11669921875,7.640625,813.0,0.0,0.0
2.8386242389678955,27.372880891006083,-544.8840265496983,874.7415852702802,0.03191014618744487,-0.021485362812198067,0.009880932338303393,0.0068781375885009766,0.04781525516982461,27.372880891006083,-544.8840265496983,818.4686078221403,0.009880932338303393,-0.027372880891006084,0.5448840265496984,0.6252584147297198,0.5661357206391161,0.0,0.0,1.5,0.0,1,59324.01775393251,8.188621944061229,-14.244097110289475,109.05209922810447,59324.01775393251,8.188621944061229,-14.244097110289475,109.05209922810447,-50.96875,-54.1875,-0.299072265625,-0.0372314453125,0.90234375,-0.06951904296875,0.1282958984375,7.02734375,814.0,0.0,0.0
2.84893798828125,27.88377734916364,-538.955556378206,875.0487685865617,0.047018326331727665,-0.029325301835951337,3.87013363463649e-06,0.006643772125244141,0.04026372427231098,27.88377734916364,-538.955556378206,818.8148816093851,3.87013363463649e-06,-0.02788377734916364,0.538955556378206,0.6249512314134383,0.00022174232341629622,0.0,0.0,1.5,0.0,1,60005.51372095533,5.05341564411324,-13.826361948521676,-91.05142539597018,60005.51372095533,5.05341564411324,-13.826361948521676,-91.05142539597018,-38.90625,-55.78125,-0.2122802734375,-0.0130462646484375,0.5439453125,-0.42529296875,0.130615234375,6.37109375,814.0,0.0,0.0
2.8661696910858154,28.403305971431735,-532.9987745797808,874.8220280895051,0.035926627344061546,-0.036528029410934935,-0.010421302499577116,0.014153718948364258,0.02758684850781673,28.403305971431735,-532.9987745797808,817.5365576988956,-0.010421302499577116,-0.028403305971431734,0.5329987745797808,0.6251779719104948,-0.5970966502549041,0.0,0.0,1.5,0.0,1,60973.29257209114,12.210115940209105,-11.884230882928211,-60.884077015081395,60973.29257209114,12.210115940209105,-11.884230882928211,-60.884077015081395,-14.1875,36.1875,0.12939453125,-0.07147216796875,0.278564453125,-0.72705078125,0.0401611328125,5.13671875,814.0,0.0,0.0
2.8697268962860107,29.34354064601153,-526.8108118976819,873.8044623993137,0.019490036960025617,-0.03588486119951287,-0.01877699325558886,0.00032138824462890625,0.025516429014085573,28.403305971431735,-532.9987745797808,817.5365576988956,-0.010421302499577116,-0.02934354064601153,0.5268108118976819,0.6261955376006862,-1.0758424654908532,0.0,0.0,1.5,0.0,1,69257.78279031336,-31.326005447724814,-19.28529628999968,-249.98920776971556,65535,-31.326005447724814,-19.28529628999968,-249.98920776971556,,,,,,,,,,,
