time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.6756348609924316,35.05512158117648,-1229.3904697082335,1457.392379486606,0.11772362612689502,0.021318208011073966,0.03640076654858876,0.006879329681396484,0.03916696217234837,34.7578424303722,-1230.3423298420682,1402.0669598085988,0.03638154807304362,-0.03505512158117648,1.2293904697082334,0.04260762051339407,2.0856102942751242,0.0,0.0,1.5,0.0,1,46489.78172548603,46.31658768449421,-2.677525342493402,31.480213799058955,46489.78172548603,40,-2.677525342493402,31.480213799058955,,,,,,,,,,,
2.686251401901245,35.24038003766472,-1228.1262960927982,1457.2455923908258,0.11563736055392151,0.022480646338401827,0.03455550390994665,0.009063243865966797,0.038426812007400966,35.24038003766472,-1228.1262960927982,1402.0315578142843,0.03455550390994665,-0.03524038003766472,1.228126296092798,0.04275440760917422,1.9798845329877572,0.0,0.0,1.5,0.0,1,46571.46856021777,46.16323197693967,-2.255128986779641,15.121458404923898,46571.46856021777,40,-2.255128986779641,15.121458404923898,17.640625,-0.269287109375,0.142333984375,0.00072479248046875,1.091796875,0.09307861328125,-0.0156707763671875,0.3623046875,1402.0,0.0,0.0
2.6956934928894043,35.48734247499908,-1227.0286659027795,1457.2880172437024,0.10814581410928874,0.022531546853785823,0.02986687383027239,0.007177829742431641,0.03780412249649262,35.48734247499908,-1227.0286659027795,1402.107755706065,0.02986687383027239,-0.03548734247499908,1.2270286659027796,0.04271198275629763,1.7112458177243355,0.0,0.0,1.5,0.0,1,46232.002380866266,46.12062624120695,-2.467862177349672,-17.066366894198346,46232.002380866266,40,-2.467862177349672,-17.066366894198346,17.375,-3.23046875,0.1376953125,-0.00034689903259277344,1.095703125,0.0987548828125,-0.007167816162109375,0.31982421875,1402.0,0.0,0.0
2.7056164741516113,35.64751455997474,-1226.0549810479436,1457.5136137789916,0.11103986993769481,0.026173045529850683,0.029553765539180734,0.007755756378173828,0.03700462237898354,35.64751455997474,-1226.0549810479436,1401.932994645048,0.029553765539180734,-0.03564751455997474,1.2260549810479435,0.042486386221008386,1.6933060341142299,0.0,0.0,1.5,0.0,1,46024.191036030155,46.73442790482488,-2.46831958443998,22.88757521642733,46024.191036030155,40,-2.46831958443998,22.88757521642733,15.546875,-5.703125,0.1376953125,0.005405426025390625,1.08203125,0.08697509765625,-0.0026226043701171875,0.24462890625,1400.0,0.0,0.0
2.716817617416382,35.89500472657639,-1224.7418542968535,1457.7085787595129,0.11468570974083633,0.02532258987798984,0.029451910080729192,0.00857234001159668,0.036079348430649694,35.64751455997474,-1226.0549810479436,1401.932994645048,0.029553765539180734,-0.03589500472657639,1.2247418542968536,0.042291421240487126,1.6874701462245865,0.0,0.0,1.5,0.0,1,45883.39601759658,45.696030328191306,-3.3264621060780017,24.450350865512608,45883.39601759658,40,-3.3264621060780017,24.450350865512608,,,,,,,,,,,
2.7261528968811035,36.15056126480998,-1223.3230909667127,1457.7751536846577,0.11585684218366335,0.024492803896810494,0.024722978841678938,0.007823467254638672,0.03498249555384106,36.15056126480998,-1223.3230909667127,1402.26611576102,0.024722978841678938,-0.03615056126480998,1.2233230909667128,0.042224846315342346,1.416522344619436,0.0,0.0,1.5,0.0,1,46082.11824259639,45.44874755036253,-3.859314408481981,-17.863239101570773,46082.11824259639,40,-3.859314408481981,-17.863239101570773,13.6015625,-8.140625,0.157470703125,0.021881103515625,1.0458984375,0.05108642578125,0.01319122314453125,0.10955810546875,1400.0,0.0,0.0
2.736229658126831,36.34124669028099,-1222.008440411588,1458.1924410545168,0.12429649595368909,0.028064514860484786,0.026899164112205113,0.007435798645019531,0.03392186411870403,36.15056126480998,-1223.3230909667127,1402.26611576102,0.024722978841678938,-0.03634124669028099,1.222008440411588,0.04180755894548315,1.541208576059121,0.0,0.0,1.5,0.0,1,45289.505804556735,45.1520818331245,-4.214305580636277,43.851786336369706,45289.505804556735,40,-4.214305580636277,43.851786336369706,,,,,,,,,,,
2.7464301586151123,36.49775914687626,-1220.3707742275906,1458.4405480263895,0.13253650830494337,0.029786892920115285,0.029515299479989217,0.008522748947143555,0.03265356287348432,36.49775914687626,-1220.3707742275906,1403.067853379329,0.029515299479989217,-0.036497759146876266,1.2203707742275907,0.04155945197361052,1.6911020912680554,0.0,0.0,1.5,0.0,1,45636.528724622876,44.7877823750867,-4.248440090633119,46.89584341665095,45636.528724622876,40,-4.248440090633119,46.89584341665095,7.9375,-9.5234375,0.200439453125,0.0526123046875,1.025390625,0.033355712890625,0.022705078125,-0.0193023681640625,1405.0,0.0,0.0
2.755423069000244,36.450298050440715,-1218.7205648519898,1458.8663836037772,0.11479153766045329,0.025108560341712667,0.02279719801966594,0.006571769714355469,0.03153967733915357,36.450298050440715,-1218.7205648519898,1403.3585392591679,0.02279719801966594,-0.03645029805044071,1.2187205648519899,0.0411336163962228,1.3061832312508568,0.0,0.0,1.5,0.0,1,45186.05513691964,44.392817646909435,-3.544084449934741,-39.38823186121023,45186.05513691964,40,-3.544084449934741,-39.38823186121023,3.107421875,-10.53125,0.224609375,0.06195068359375,1.0087890625,0.0180816650390625,0.031524658203125,-0.047576904296875,1405.0,0.0,0.0
2.765882730484009,36.511563012401886,-1216.8691010615876,1459.1514038366363,0.12326791675676536,0.027746498184028034,0.029678688662305643,0.007765054702758789,0.03047582779572665,36.511563012401886,-1216.8691010615876,1403.8754314856092,0.029678688662305643,-0.03651156301240189,1.2168691010615875,0.04084859616336371,1.7004636018328803,0.0,0.0,1.5,0.0,1,45426.69407866742,44.09867714451857,-3.4978477951234686,82.12221371436974,45426.69407866742,40,-3.4978477951234686,82.12221371436974,-2.6640625,-10.8203125,0.244873046875,0.06982421875,0.9794921875,-0.00797271728515625,0.0335693359375,-0.0816650390625,1405.0,0.0,0.0
2.7762367725372314,36.43931973348866,-1214.7853996122824,1459.3078227995486,0.12500918383714688,0.020785440556699387,0.025031185898670986,0.007748126983642578,0.029588460727122373,36.43931973348866,-1214.7853996122824,1404.2305510770095,0.025031185898670986,-0.036439319733488656,1.2147853996122824,0.040692177200451395,1.4341813082012282,0.0,0.0,1.5,0.0,1,45494.166745628616,43.246045897032594,-2.7744868283829502,-18.060751675763147,45494.166745628616,40,-2.7744868283829502,-18.060751675763147,-7.6015625,-8.28125,0.2509765625,0.08074951171875,0.955078125,-0.0333251953125,0.033538818359375,-0.0908203125,1405.0,0.0,0.0
2.7856605052948,36.21247017277089,-1212.7197826104607,1459.8571641654203,0.12220497748609942,0.02347641041692466,0.02777520666140009,0.00711512565612793,0.0289640257070876,36.43931973348866,-1214.7853996122824,1404.2305510770095,0.025031185898670986,-0.03621247017277089,1.2127197826104608,0.040142835834579726,1.591402116801875,0.0,0.0,1.5,0.0,1,44444.669519695504,42.29532268029769,-1.8247274610019037,51.16916338154078,44444.669519695504,40,-1.8247274610019037,51.16916338154078,,,,,,,,,,,
2.795391321182251,35.94088855575368,-1210.3963962608861,1460.0625154053469,0.12500766333583826,0.022369788777665798,0.0360050972984498,0.00817728042602539,0.02846213068736629,35.94088855575368,-1210.3963962608861,1404.709127991462,0.0360050972984498,-0.03594088855575368,1.2103963962608861,0.03993748459465314,2.062940116159056,0.0,0.0,1.5,0.0,1,45217.482757491685,42.31013971185429,-1.1201318134893832,102.46436633456838,45217.482757491685,40,-1.1201318134893832,102.46436633456838,-13.1953125,-0.350341796875,0.2216796875,0.08636474609375,0.9658203125,-0.0267333984375,0.0256500244140625,-0.014739990234375,1405.0,0.0,0.0
2.806051731109619,35.62396625169221,-1208.117074101277,1460.4388601958728,0.12181162901074134,0.022681025488486956,0.03486301737013711,0.008872509002685547,0.028350551994651443,35.62396625169221,-1208.117074101277,1404.9124412006063,0.03486301737013711,-0.03562396625169221,1.208117074101277,0.03956113980412715,1.997503756400135,0.0,0.0,1.5,0.0,1,45008.6875864473,42.76857047832909,0.23085272401468876,20.760106959064554,45008.6875864473,40,0.23085272401468876,20.760106959064554,-12.890625,0.215576171875,0.202392578125,0.081298828125,0.98388671875,-0.00931549072265625,0.0224761962890625,0.07928466796875,1405.0,0.0,0.0
2.8157403469085693,35.34540913613246,-1205.510096101582,1460.6235040636334,0.12362581235533855,0.02325291223629115,0.03558500546167703,0.007993698120117188,0.02872048495094043,35.34540913613246,-1205.510096101582,1405.093678207758,0.03558500546167703,-0.03534540913613246,1.2055100961015819,0.03937649593636661,2.0388706269040777,0.0,0.0,1.5,0.0,1,45070.40506560359,41.22612748170089,1.7181004245290024,36.9894063729951,45070.40506560359,40,1.7181004245290024,36.9894063729951,-11.9609375,1.0068359375,0.1834716796875,0.0667724609375,1.00390625,0.00981903076171875,0.021148681640625,0.203857421875,1405.0,0.0,0.0
2.825784206390381,34.93853213374502,-1202.957503604473,1461.0067039958851,0.11914349059365593,0.014850191963348624,0.03307006573539405,0.008350610733032227,0.02944786322492657,34.93853213374502,-1202.957503604473,1405.2922001724196,0.03307006573539405,-0.03493853213374502,1.202957503604473,0.03899329600411488,1.8947751948582758,0.0,0.0,1.5,0.0,1,44763.99737257189,41.50319680135993,3.14909782968063,6.899143935476754,44763.99737257189,40,3.14909782968063,6.899143935476754,-10.421875,1.501953125,0.177734375,0.048187255859375,1.0234375,0.0287017822265625,0.0216827392578125,0.357177734375,1405.0,0.0,0.0
2.835752248764038,34.577024731116,-1200.2640503583793,1461.3389993798553,0.14161121569182836,0.019525244961321773,0.04639543972894373,0.008285999298095703,0.030379555655758245,34.577024731116,-1200.2640503583793,1405.743112655222,0.04639543972894373,-0.034577024731116,1.2002640503583792,0.03866100062014471,2.6582628851220598,0.0,0.0,1.5,0.0,1,44771.547855587276,40.982079615707356,3.7268848253553974,154.66816012599028,44771.547855587276,40,3.7268848253553974,154.66816012599028,-8.4765625,0.1981201171875,0.182861328125,0.038055419921875,1.03125,0.037567138671875,0.0267486572265625,0.55029296875,1407.0,0.0,0.0
2.845822811126709,33.9642271911547,-1197.564186505722,1461.7970953022123,0.1267816879144919,0.022721839949696423,0.04332490682069116,0.008009910583496094,0.03156830736341869,34.577024731116,-1200.2640503583793,1405.743112655222,0.04639543972894373,-0.033964227191154696,1.197564186505722,0.03820290469778775,2.482334308623157,0.0,0.0,1.5,0.0,1,44516.15057204171,40.778091577913386,5.285785925798456,10.587121279350235,44516.15057204171,40,5.285785925798456,10.587121279350235,,,,,,,,,,,
2.855729579925537,33.44127803161936,-1194.5266721720247,1462.2152319140705,0.11576421141770074,0.017391460273468298,0.04121287268705845,0.008436203002929688,0.033089217931446493,33.44127803161936,-1194.5266721720247,1406.2343198772853,0.04121287268705845,-0.033441278031619365,1.1945266721720247,0.0377847680859295,2.3613236665784334,0.0,0.0,1.5,0.0,1,44475.84484725137,39.89077475825755,6.043560567859916,17.377930500924734,44475.84484725137,39.89077475825755,6.043560567859916,17.377930500924734,-8.3828125,-3.15234375,0.2095947265625,0.038726806640625,1.0078125,0.0171661376953125,0.033355712890625,0.962890625,1407.0,0.0,0.0
2.865907907485962,32.888695288625975,-1191.5587389529396,1462.571166475786,0.12029674786889126,0.015587834770764782,0.04519669984916337,0.008197546005249023,0.034775984811069034,32.888695288625975,-1191.5587389529396,1406.600206016158,0.04519669984916337,-0.03288869528862597,1.1915587389529396,0.03742883352421404,2.5895801492766255,0.0,0.0,1.5,0.0,1,44615.07830301183,40.02148612809875,6.639392615050196,72.48861046046552,44615.07830301183,40,6.639392615050196,72.48861046046552,-6.8984375,-5.6953125,0.2208251953125,0.0445556640625,0.97607421875,-0.01230621337890625,0.03515625,1.17578125,1407.0,0.0,0.0
2.8756277561187744,32.16393001879191,-1188.2832368757242,1462.8549528342937,0.12571901399521962,0.02033162389306239,0.051645022786863934,0.008065938949584961,0.03654267435528387,32.16393001879191,-1188.2832368757242,1406.4057800864268,0.051645022786863934,-0.032163930018791906,1.1882832368757243,0.037145047165706276,2.9590418385442683,0.0,0.0,1.5,0.0,1,44663.758426435896,39.32332081306199,7.17041510424717,97.22609044956768,44663.758426435896,39.32332081306199,7.17041510424717,97.22609044956768,-3.830078125,-4.55078125,0.2247314453125,0.0523681640625,0.94775390625,-0.0416259765625,0.0343017578125,1.3828125,1402.0,0.0,0.0
2.8863677978515625,31.46533366481634,-1185.08354243928,1463.2220114989927,0.11901954722378456,0.016696139039888525,0.04949229972969103,0.007475852966308594,0.03834727715350629,31.46533366481634,-1185.08354243928,1406.1470408679802,0.04949229972969103,-0.03146533366481634,1.18508354243928,0.03677798850100726,2.8356998929077615,0.0,0.0,1.5,0.0,1,44467.74400353673,39.112121724357834,7.519039028485484,24.333199089655206,44467.74400353673,39.112121724357834,7.519039028485484,24.333199089655206,0.476318359375,-0.055328369140625,0.218505859375,0.0565185546875,0.9404296875,-0.05218505859375,0.0175933837890625,1.5263671875,1402.0,0.0,0.0
2.896012544631958,30.765952917514575,-1181.724086779699,1463.4054087477173,0.13468574748657083,0.010293199890506588,0.05100306244605675,0.007178068161010742,0.040128659825986075,30.765952917514575,-1181.724086779699,1405.88068634721,0.05100306244605675,-0.030765952917514574,1.181724086779699,0.036594591252282725,2.9222602204012365,0.0,0.0,1.5,0.0,1,44620.148936912396,37.95168680735051,7.983033202236535,57.48997521782145,44620.148936912396,37.95168680735051,7.983033202236535,57.48997521782145,5.75,2.369140625,0.2066650390625,0.052398681640625,0.95849609375,-0.036346435546875,0.012420654296875,1.6884765625,1402.0,0.0,0.0
2.9056649208068848,29.91886230320725,-1178.247009884851,1463.8200367490647,0.1227218817726176,0.014521349306283073,0.04990562539491643,0.007915735244750977,0.0418882351611317,30.765952917514575,-1181.724086779699,1405.88068634721,0.05100306244605675,-0.02991886230320725,1.178247009884851,0.03617996325093532,2.8593817090896136,0.0,0.0,1.5,0.0,1,44101.24518343919,37.38654329046965,8.436230786935495,32.89937878423083,44101.24518343919,37.38654329046965,8.436230786935495,32.89937878423083,,,,,,,,,,,
2.915393352508545,29.059224278481363,-1174.7815750495931,1464.0931065375048,0.12229143634749202,0.021802359567458646,0.05364957747433704,0.008251428604125977,0.04359368859750203,30.765952917514575,-1181.724086779699,1405.88068634721,0.05100306244605675,-0.029059224278481365,1.1747815750495931,0.03590689346249519,3.073894361939643,0.0,0.0,1.5,0.0,1,44390.7995712307,37.54737624366707,8.15260507699748,79.20055962763897,44390.7995712307,37.54737624366707,8.15260507699748,79.20055962763897,,,,,,,,,,,
2.925532102584839,28.230842069902273,-1171.464439860216,1464.5911229244539,0.12783041561081446,0.03012689594676164,0.07232603042198087,0.00868535041809082,0.04540546369413243,28.230842069902273,-1171.464439860216,1406.7208321153653,0.07232603042198087,-0.028230842069902274,1.171464439860216,0.035408877075546116,4.1439762921143,0.0,0.0,1.5,0.0,1,44106.89433646924,38.29421226698731,8.082067877559973,218.00883601301524,44106.89433646924,38.29421226698731,8.082067877559973,218.00883601301524,17.9375,-1.0078125,0.15185546875,0.037139892578125,1.0341796875,0.037750244140625,0.01259613037109375,1.978515625,1408.0,0.0,0.0
2.9359240531921387,27.26329079592837,-1167.7232348667167,1464.9006900378938,0.11681367664982313,0.035975322308505926,0.06596595053096402,0.008581161499023438,0.0479846969580646,27.26329079592837,-1167.7232348667167,1407.1403379632832,0.06596595053096402,-0.02726329079592837,1.1677232348667166,0.03509930996210619,3.77957055699301,0.0,0.0,1.5,0.0,1,44544.02968633387,38.30965123488261,9.45482527139842,10.859039189296361,44544.02968633387,38.30965123488261,9.45482527139842,10.859039189296361,18.3125,-3.72265625,0.134765625,0.040985107421875,1.052734375,0.0562744140625,0.01580810546875,2.033203125,1408.0,0.0,0.0
2.945727825164795,26.293203605429916,-1164.027205791726,1465.4856806031248,0.11445091615045777,0.022206213113572373,0.04513465545140146,0.006602764129638672,0.05009881256299465,26.293203605429916,-1164.027205791726,1407.5931627183147,0.04513465545140146,-0.026293203605429916,1.164027205791726,0.03451431939687518,2.5860252671424373,0.0,0.0,1.5,0.0,1,43326.90890162792,34.61364937167793,11.49358982684865,-177.41190347305823,43326.90890162792,34.61364937167793,11.49358982684865,-177.41190347305823,17.296875,-8.03125,0.12158203125,0.037078857421875,1.0673828125,0.07110595703125,0.020965576171875,2.078125,1408.0,0.0,0.0
2.955674171447754,25.38552910570129,-1160.485503009556,1465.835115978492,0.12013932818854633,0.044684608021640225,0.06766691800560073,0.007653713226318359,0.052434244989072135,25.38552910570129,-1160.485503009556,1407.9887205853286,0.06766691800560073,-0.025385529105701292,1.160485503009556,0.03416488402150799,3.8770288143787197,0.0,0.0,1.5,0.0,1,44186.13810829725,36.831362459097306,10.411396830787139,252.92527570714387,44186.13810829725,36.831362459097306,10.411396830787139,252.92527570714387,16.78125,-11.9765625,0.1195068359375,0.029144287109375,1.0625,0.06805419921875,0.027587890625,2.123046875,1408.0,0.0,0.0
2.965528726577759,24.492236836666535,-1156.7915462445333,1466.2924543938252,0.14083886523369019,0.026670852236143433,0.06922571961376452,0.00791168212890625,0.05434527728678407,24.492236836666535,-1156.7915462445333,1408.586196986255,0.06922571961376452,-0.024492236836666535,1.1567915462445333,0.03370754560617479,3.9663415676247102,0.0,0.0,1.5,0.0,1,43850.50769114106,36.20905767614343,9.211414887644407,73.09601564018773,43850.50769114106,36.20905767614343,9.211414887644407,73.09601564018773,13.140625,-14.328125,0.1268310546875,0.021026611328125,1.0390625,0.046905517578125,0.0380859375,2.185546875,1410.0,0.0,0.0
