time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.636254072189331,-50.408419875505864,-689.833054383268,1441.6261036007022,0.11160358611203017,-0.030609783135644053,0.0486567740076177,0.00828099250793457,0.04781263223587552,-50.408419875505864,-689.833054383268,1384.152576111771,0.0486567740076177,0.050408419875505865,0.6898330543832679,0.05837389639929779,2.7878277953583384,0.0,0.0,1.5,0.0,1,44303.457956314865,27.86620513061114,2.997985269552637,32.460570986616716,44303.457956314865,27.86620513061114,2.997985269552637,32.460570986616716,3.71484375,2.232421875,0.09051513671875,-0.0350341796875,0.9931640625,-0.005199432373046875,0.0081939697265625,2.275390625,1387.0,0.0,0.0
2.646808624267578,-50.16290344960453,-689.9650615923192,1441.6232003491953,0.10781111083723367,-0.025537719496022133,0.049011119082725686,0.008903026580810547,0.047998922143847586,-50.16290344960453,-689.9650615923192,1384.4537523313777,0.049011119082725686,0.05016290344960453,0.6899650615923192,0.058376799650804743,2.8081302726532726,0.0,0.0,1.5,0.0,1,44392.96176947196,27.78589303865998,3.0551839227738853,45.00510291927064,44392.96176947196,27.78589303865998,3.0551839227738853,45.00510291927064,2.501953125,-3.796875,0.093017578125,-0.0302276611328125,0.9853515625,-0.00925445556640625,0.007472991943359375,2.29296875,1387.0,0.0,0.0
2.6570839881896973,-49.97112987092098,-690.014404509931,1441.5732636543607,0.10864150783076276,-0.021795526187019233,0.052597109666015766,0.008483648300170898,0.04820931693157797,-50.16290344960453,-689.9650615923192,1384.4537523313777,0.049011119082725686,0.049971129870920984,0.6900144045099309,0.05842673634563925,3.0135923984494504,0.0,0.0,1.5,0.0,1,44457.939667861065,27.577597585566583,3.211739469497655,75.6766800388143,44457.939667861065,27.577597585566583,3.211739469497655,75.6766800388143,,,,,,,,,,,
2.666433572769165,-49.75921924880959,-690.1887682728033,1441.6486227105165,0.10956527113252185,-0.033820884064456554,0.04749930617673889,0.0075550079345703125,0.048483388015731765,-49.75921924880959,-690.1887682728033,1384.7875218745062,0.04749930617673889,0.04975921924880959,0.6901887682728033,0.05835137728948348,2.721509773726821,0.0,0.0,1.5,0.0,1,44275.59937080403,27.869039830582327,3.289837948536425,0.255182660321168,44275.59937080403,27.869039830582327,3.289837948536425,0.255182660321168,1.5263671875,-2.578125,0.0975341796875,-0.02545166015625,0.9560546875,-0.0380859375,0.0113983154296875,2.306640625,1388.0,0.0,0.0
2.6767258644104004,-49.497501892112254,-690.2181665344411,1441.5051643366676,0.10749328115728536,-0.03636905380653728,0.04621257777536887,0.007303714752197266,0.048727041798035026,-49.497501892112254,-690.2181665344411,1385.0309172644286,0.04621257777536887,0.04949750189211225,0.6902181665344411,0.058494835663332426,2.647785666948703,0.0,0.0,1.5,0.0,1,44611.613951198044,27.53435614516638,3.089713139428918,28.999532435228723,44611.613951198044,27.53435614516638,3.089713139428918,28.999532435228723,0.2337646484375,0.986328125,0.10076904296875,-0.0274505615234375,0.9384765625,-0.0574951171875,0.007568359375,2.310546875,1388.0,0.0,0.0
2.6866157054901123,-49.21183396886518,-690.23710212755,1441.34935048343,0.10668682987533071,-0.039501406463541174,0.04508622018623272,0.0068836212158203125,0.04880220633095144,-49.21183396886518,-690.23710212755,1385.2068644855854,0.04508622018623272,0.04921183396886518,0.69023710212755,0.05865064951656996,2.5832501308686715,0.0,0.0,1.5,0.0,1,44685.51019290999,27.56035586643611,2.614896198371457,27.582631131284515,44685.51019290999,27.56035586643611,2.614896198371457,27.582631131284515,-0.487548828125,2.681640625,0.10113525390625,-0.028350830078125,0.9384765625,-0.058441162109375,0.0017881393432617188,2.314453125,1388.0,0.0,0.0
2.6974387168884277,-48.93103124580317,-690.1661369099294,1440.946491510975,0.10537737240262068,-0.0233543401369008,0.04918222031369674,0.007908821105957031,0.04867967586327492,-48.93103124580317,-690.1661369099294,1385.2492728596162,0.04918222031369674,0.04893103124580317,0.6901661369099293,0.05905350848902503,2.817933651057407,0.0,0.0,1.5,0.0,1,45009.230175750134,27.366470044965908,2.420709517023745,74.54436798514416,45009.230175750134,27.366470044965908,2.420709517023745,74.54436798514416,-0.80859375,6.14453125,0.09521484375,-0.0271453857421875,0.9619140625,-0.037139892578125,-0.00965118408203125,2.3203125,1388.0,0.0,0.0
2.706925392150879,-48.71362410034571,-690.1645008871899,1440.7344461654498,0.10508094678027083,-0.022788711044075066,0.04954213140216398,0.0065228939056396484,0.048491497359877365,-48.93103124580317,-690.1661369099294,1385.2492728596162,0.04918222031369674,0.048713624100345715,0.6901645008871898,0.05926555383455025,2.838555037426539,0.0,0.0,1.5,0.0,1,44791.72526030879,27.548931085175255,2.301222364116142,45.95429602719028,44791.72526030879,27.548931085175255,2.301222364116142,45.95429602719028,,,,,,,,,,,
2.716822862625122,-48.50338358139214,-690.1489606147953,1440.4970110866666,0.10504214629108165,-0.021804721978893965,0.049400453362234815,0.008414745330810547,0.04834917859093234,-48.50338358139214,-690.1489606147953,1384.833071923251,0.049400453362234815,0.04850338358139214,0.6901489606147954,0.05950298891333341,2.8304374836889123,0.0,0.0,1.5,0.0,1,44800.43223715962,27.496149438251503,2.4799900727691817,41.25415061131818,44800.43223715962,27.496149438251503,2.4799900727691817,41.25415061131818,-0.28564453125,6.79296875,0.09161376953125,-0.0281219482421875,0.98828125,-0.0112152099609375,-0.0224609375,2.302734375,1383.0,0.0,0.0
2.7271108627319336,-48.24590701359023,-690.1249862064733,1440.3044936319322,0.10653565517912762,-0.02556231025318623,0.049450074592670985,0.007400035858154297,0.04833117438463709,-48.24590701359023,-690.1249862064733,1384.4539247180435,0.049450074592670985,0.048245907013590224,0.6901249862064733,0.05969550636806775,2.833280570767151,0.0,0.0,1.5,0.0,1,44719.83968845962,27.45420431080157,2.5781019085983963,42.913138565369714,44719.83968845962,27.45420431080157,2.5781019085983963,42.913138565369714,0.0176849365234375,4.81640625,0.09307861328125,-0.027069091796875,1.0048828125,0.006805419921875,-0.0240631103515625,2.2890625,1383.0,0.0,0.0
2.7367403507232666,-48.047719111154244,-690.0868333147931,1440.1223578892027,0.1063705096854926,-0.026691908564771986,0.048926843365050376,0.0067713260650634766,0.04840492943156597,-48.047719111154244,-690.0868333147931,1384.138499301827,0.048926843365050376,0.04804771911115424,0.6900868333147931,0.0598776421107973,2.8033016297150413,0.0,0.0,1.5,0.0,1,44725.45148615,27.384898358369867,2.852564685958706,37.379312279233694,44725.45148615,27.384898358369867,2.852564685958706,37.379312279233694,-0.5068359375,3.064453125,0.09454345703125,-0.0274505615234375,1.001953125,0.006427764892578125,-0.023834228515625,2.26953125,1383.0,0.0,0.0
2.7460319995880127,-47.91627386923052,-690.035178790202,1439.8730849013252,0.1090109709088686,-0.02553925077662514,0.04887575825993935,0.006399631500244141,0.04851300380297946,-47.91627386923052,-690.035178790202,1383.8593379119495,0.04887575825993935,0.04791627386923052,0.690035178790202,0.06012691509867477,2.8003746687961972,0.0,0.0,1.5,0.0,1,44868.29134426216,27.324812033419644,3.0862321294256594,41.53306888013956,44868.29134426216,27.324812033419644,3.0862321294256594,41.53306888013956,-2.6328125,3.908203125,0.09344482421875,-0.0267333984375,0.99462890625,-0.0020732879638671875,-0.02337646484375,2.25,1383.0,0.0,0.0
2.7569236755371094,-47.75104854455153,-689.9952171565596,1439.6525559090367,0.10323533761427396,-0.029404565880140846,0.0475713384294937,0.007993221282958984,0.04862442974579697,-47.75104854455153,-689.9952171565596,1383.6065150237011,0.0475713384294937,0.04775104854455153,0.6899952171565596,0.060347444090963334,2.725636917798491,0.0,0.0,1.5,0.0,1,44764.44559317162,27.376559057778625,3.033310708701838,30.586722533736225,44764.44559317162,27.376559057778625,3.033310708701838,30.586722533736225,-4.24609375,5.2265625,0.092041015625,-0.02252197265625,0.99609375,-0.0016269683837890625,-0.02593994140625,2.228515625,1383.0,0.0,0.0
2.766556739807129,-47.597115574389676,-689.9851127313386,1439.49418707753,0.09893800435974234,-0.03180319238254632,0.04613811363307078,0.006740570068359375,0.04865618164249223,-47.597115574389676,-689.9851127313386,1383.356331751517,0.04613811363307078,0.04759711557438968,0.6899851127313387,0.06050581292247011,2.6435191858699607,0.0,0.0,1.5,0.0,1,44709.00263668797,27.460146820709028,2.886558756420272,26.86719836892091,44709.00263668797,27.460146820709028,2.886558756420272,26.86719836892091,-4.09765625,5.84375,0.0872802734375,-0.0212860107421875,1.01171875,0.011688232421875,-0.0262908935546875,2.2265625,1383.0,0.0,0.0
2.776764154434204,-47.44662478857806,-689.9539846312022,1439.4353619256851,0.09974694840975058,-0.037947910233773106,0.044178582095002555,0.007343769073486328,0.048552845296472545,-47.44662478857806,-689.9539846312022,1383.1716128959295,0.044178582095002555,0.047446624788578064,0.6899539846312022,0.06056463807431487,2.531246298915873,0.0,0.0,1.5,0.0,1,44519.388844179,27.43427752081532,2.667637679925729,21.47112515767732,44519.388844179,27.43427752081532,2.667637679925729,21.47112515767732,-2.970703125,5.4765625,0.08447265625,-0.0255279541015625,1.033203125,0.033050537109375,-0.0254364013671875,2.240234375,1383.0,0.0,0.0
2.7867591381073,-47.3212418366698,-689.8236577285769,1439.1815377525227,0.09891519838646677,-0.024230328441915146,0.048120762722050174,0.0070722103118896484,0.04829817205422039,-47.3212418366698,-689.8236577285769,1383.0296830371406,0.048120762722050174,0.047321241836669796,0.6898236577285769,0.06081846224747733,2.757116610923938,0.0,0.0,1.5,0.0,1,44847.91932402968,27.199176539318344,2.423065900609175,75.36625351253353,44847.91932402968,27.199176539318344,2.423065900609175,75.36625351253353,-2.0,3.654296875,0.0797119140625,-0.0277557373046875,1.044921875,0.046234130859375,-0.0225372314453125,2.271484375,1383.0,0.0,0.0
2.796400547027588,-47.190012540875756,-689.7871632144402,1439.14103902073,0.09607191014953383,-0.026886440859689213,0.04724052394047539,0.006907463073730469,0.04795527704725647,-47.190012540875756,-689.7871632144402,1383.0425433659693,0.04724052394047539,0.04719001254087576,0.6897871632144402,0.06085896097927002,2.706682643775965,0.0,0.0,1.5,0.0,1,44493.40689358819,27.463044151715067,2.316081171156113,33.55328815605274,44493.40689358819,27.463044151715067,2.316081171156113,33.55328815605274,0.330078125,0.64990234375,0.0755615234375,-0.02764892578125,1.0439453125,0.046875,-0.01436614990234375,2.310546875,1384.0,0.0,0.0
2.8072516918182373,-47.13830522652336,-689.7519200038853,1439.1822154594738,0.09713727494266304,-0.03256443654302279,0.04712000741160098,0.00803065299987793,0.0476909233905633,-47.13830522652336,-689.7519200038853,1383.0130923894435,0.04712000741160098,0.047138305226523354,0.6897519200038853,0.06081778454052619,2.6997775553098946,0.0,0.0,1.5,0.0,1,44351.51520296194,27.43783564052388,2.5691989476907304,39.42900394748111,44351.51520296194,27.43783564052388,2.5691989476907304,39.42900394748111,4.5546875,-1.7265625,0.077880859375,-0.0281982421875,1.0029296875,0.007541656494140625,-0.007289886474609375,2.3828125,1384.0,0.0,0.0
2.8170104026794434,-47.08270049888806,-689.6924011982336,1439.1027336873426,0.095160994309802,-0.030773728324454835,0.049130785807111964,0.008082151412963867,0.047516744751704934,-47.13830522652336,-689.7519200038853,1383.0130923894435,0.04712000741160098,0.04708270049888806,0.6896924011982336,0.06089726631265739,2.814986670908761,0.0,0.0,1.5,0.0,1,44566.069931245,27.351056043652175,2.71001775152826,60.20760904443334,44566.069931245,27.351056043652175,2.71001775152826,60.20760904443334,,,,,,,,,,,
2.8262369632720947,-46.90224246387756,-689.7127786200149,1439.0510460294008,0.10175636693882217,-0.0278699757101846,0.05023541667658474,0.007665395736694336,0.04745763990214979,-46.90224246387756,-689.7127786200149,1383.0007658780655,0.05023541667658474,0.046902242463877565,0.6897127786200149,0.06094895397059918,2.878277357649418,0.0,0.0,1.5,0.0,1,44538.114876265434,27.561666926983122,2.5733341527283065,53.29464761442038,44538.114876265434,27.561666926983122,2.5733341527283065,53.29464761442038,4.7109375,-0.0347900390625,0.0810546875,-0.0279388427734375,0.97900390625,-0.016632080078125,-0.0069122314453125,2.412109375,1384.0,0.0,0.0
2.8372552394866943,-46.82276124204365,-689.6246603366305,1438.9451102273008,0.10188404816363905,-0.025884270394489237,0.05105280517038556,0.008887767791748047,0.047578453401096815,-46.82276124204365,-689.6246603366305,1383.0321921160346,0.05105280517038556,0.046822761242043646,0.6896246603366305,0.0610548897726992,2.92511026856676,0.0,0.0,1.5,0.0,1,44587.44400947064,27.245566071867575,3.1813020250113535,50.18547550821145,44587.44400947064,27.245566071867575,3.1813020250113535,50.18547550821145,3.615234375,5.35546875,0.08184814453125,-0.0274200439453125,0.9931640625,-0.007480621337890625,-0.005878448486328125,2.4296875,1385.0,0.0,0.0
2.8464293479919434,-46.70205614839031,-689.5774088507337,1438.8627692023806,0.10037767399055224,-0.025068624548433283,0.050043116448197235,0.00735783576965332,0.04782260552002869,-46.82276124204365,-689.6246603366305,1383.0321921160346,0.05105280517038556,0.04670205614839031,0.6895774088507337,0.061137230797619395,2.8672593661634123,0.0,0.0,1.5,0.0,1,44590.745632465216,27.284178022645282,3.315630888494904,33.245319296814166,44590.745632465216,27.284178022645282,3.315630888494904,33.245319296814166,,,,,,,,,,,
2.856137752532959,-46.6026244451395,-689.5180448350163,1438.8214605608591,0.09988354675294107,-0.02419491158880338,0.04966268366577504,0.008254051208496094,0.04818454381838659,-46.6026244451395,-689.5180448350163,1383.1427276202758,0.04966268366577504,0.0466026244451395,0.6895180448350163,0.06117853943914088,2.8454621733422014,0.0,0.0,1.5,0.0,1,44501.436896662904,27.24128471619873,3.572365089259157,39.39873023574403,44501.436896662904,27.24128471619873,3.572365089259157,39.39873023574403,5.76953125,1.431640625,0.077880859375,-0.030303955078125,1.0302734375,0.03179931640625,-0.0049285888671875,2.416015625,1385.0,0.0,0.0
2.8667712211608887,-46.500716278195306,-689.4608898695349,1438.8017680069684,0.0996329105603556,-0.023245081262819198,0.05052212592234295,0.008887767791748047,0.04857281471258344,-46.6026244451395,-689.5180448350163,1383.1427276202758,0.04966268366577504,0.046500716278195305,0.6894608898695349,0.06119823199303164,2.894704587378743,0.0,0.0,1.5,0.0,1,44463.57960925012,27.247355735832546,3.6024588010023524,50.53454344258276,44463.57960925012,27.247355735832546,3.6024588010023524,50.53454344258276,,,,,,,,,,,
2.8764779567718506,-46.373099708908924,-689.4025977813002,1438.7974946021495,0.10007222485054056,-0.022580663151088008,0.0503415919935426,0.008180618286132812,0.04890925771539856,-46.373099708908924,-689.4025977813002,1382.4296839465944,0.0503415919935426,0.046373099708908926,0.6894025977813002,0.06120250539785047,2.8843607551995674,0.0,0.0,1.5,0.0,1,44436.19745660097,27.2444803085196,3.4660473976505366,41.69276288966029,44436.19745660097,27.2444803085196,3.4660473976505366,41.69276288966029,4.875,0.56494140625,0.0758056640625,-0.031158447265625,1.0185546875,0.020355224609375,-0.0148773193359375,2.376953125,1377.0,0.0,0.0
2.886540651321411,-46.27819005977445,-689.3591570190383,1438.802740141561,0.09818829460315845,-0.020758424386177105,0.04976744687567285,0.008417606353759766,0.049203996435665975,-46.373099708908924,-689.4025977813002,1382.4296839465944,0.0503415919935426,0.04627819005977445,0.6893591570190383,0.06119725985843911,2.8514646631175893,0.0,0.0,1.5,0.0,1,44423.321130849065,27.286432392060178,3.481430621704708,37.79459287777287,44423.321130849065,27.286432392060178,3.481430621704708,37.79459287777287,,,,,,,,,,,
2.8965797424316406,-46.15102081436366,-689.2876641673744,1438.8311662395656,0.09960983786276995,-0.021604505922593976,0.0491219351584037,0.008557558059692383,0.04944234705979543,-46.15102081436366,-689.2876641673744,1381.906768492513,0.0491219351584037,0.04615102081436366,0.6892876641673744,0.06116883376043438,2.814479566091825,0.0,0.0,1.5,0.0,1,44375.68301795442,27.23203359592912,3.2905210910945697,36.78330178633493,44375.68301795442,27.23203359592912,3.2905210910945697,36.78330178633493,0.76708984375,0.8603515625,0.0802001953125,-0.0286712646484375,1.03125,0.032440185546875,-0.01093292236328125,2.322265625,1377.0,0.0,0.0
2.9064621925354004,-46.02700840170023,-689.2437976706915,1438.9210424193025,0.10238266326078671,-0.02306688314983888,0.047240235177225295,0.008181571960449219,0.04957200471724227,-46.15102081436366,-689.2876641673744,1381.906768492513,0.0491219351584037,0.04602700840170023,0.6892437976706914,0.061078957580697535,2.706666098860456,0.0,0.0,1.5,0.0,1,44265.57483945641,27.316010265622815,3.105731591316075,23.950416487973143,44265.57483945641,27.316010265622815,3.105731591316075,23.950416487973143,,,,,,,,,,,
2.916804313659668,-45.92491456034671,-689.1817028538376,1439.0115649799982,0.09730176078973048,-0.023234462670351078,0.04434947717000815,0.008700847625732422,0.0495378143137805,-45.92491456034671,-689.1817028538376,1382.2504968122703,0.04434947717000815,0.045924914560346704,0.6891817028538376,0.06098843502000181,2.5410378654532653,0.0,0.0,1.5,0.0,1,44271.01533841789,27.308338425087655,2.8819130840476705,14.47683237907971,44271.01533841789,27.308338425087655,2.8819130840476705,14.47683237907971,1.3466796875,-2.7734375,0.087158203125,-0.01849365234375,1.029296875,0.032562255859375,0.005489349365234375,2.24609375,1384.0,0.0,0.0
