time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
10.534070491790771,1019.3884638255936,1720.003865228894,975.8737210054203,0.01525553950490183,-0.026391869006543524,1.5798933367720447,0.0075113773345947266,1.5855982953597134,1019.3884638255936,1720.003865228894,915.8854770862899,4.75,0.005611536174406411,0.004996134771105972,0.024126278994579708,360.521220277879,1.025,1.725,1.0,15469.860468532228,1.0,41931.34705126358,-0.1712764658217653,-0.28859326861151324,-17.4452745853618,41931.34705126358,-0.1712764658217653,-0.28859326861151324,-17.4452745853618,-1.322265625,-0.55419921875,-0.001140594482421875,-0.005645751953125,1.0087890625,0.010467529296875,0.00820159912109375,4.75,916.0,0.0,-3.0
10.544296741485596,1019.5137677846976,1720.0590705533664,975.8080197983829,0.01619569137336785,-0.02695819498727456,1.5801846093234697,0.007962703704833984,1.58486177012296,1019.5137677846976,1720.0590705533664,915.8969948341955,4.67578125,0.00548623221530238,0.004940929446633617,0.024191980201617072,360.5379089657637,1.025,1.725,1.0,15469.860468532228,1.0,42158.01557590239,0.08080964780286004,0.0656932281677653,10.516953141556586,42158.01557590239,0.08080964780286004,0.0656932281677653,10.516953141556586,-0.0279998779296875,-1.34765625,-0.0130615234375,0.0206146240234375,0.97900390625,-0.022613525390625,0.0081787109375,4.67578125,916.0,1.0,1.0
10.554186820983887,1019.5706326491535,1720.2668517476382,975.8224138137757,0.015802151432106358,-0.026295960673416465,1.5757420566274247,0.0076715946197509766,1.5840866685709398,1019.5706326491535,1720.2668517476382,915.907348697759,4.59765625,0.005429367350846519,0.004733148252361844,0.02417758618622429,360.2833694460158,1.025,1.725,1.0,15469.860468532228,1.0,42023.910206223045,-0.054183647618674224,-0.2782078436258834,-34.05187851437716,42023.910206223045,-0.054183647618674224,-0.2782078436258834,-34.05187851437716,-0.875,0.81396484375,-0.01398468017578125,-0.0176849365234375,1.005859375,0.002407073974609375,0.0067901611328125,4.59765625,916.0,0.0,0.0
10.564124822616577,1019.6545997500074,1720.3253637192688,975.7938914697168,0.012962143830312741,-0.021398555171985738,1.573321217407896,0.007683753967285156,1.583203190121664,1019.5706326491535,1720.2668517476382,915.907348697759,4.59765625,-0.5232345997500074,0.004674636280731193,0.024206108530283245,360.14466557585706,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,-71487.2094825575,1187.1424201292054,14.771177201978626,-19.024199490657193,10000,40,14.771177201978626,-19.024199490657193,,,,,,,,,,,
10.574073553085327,1019.8279055628636,1720.4562960275396,975.6859064302862,0.021967098327591875,-0.028960668296301166,1.5746165650249593,0.007510662078857422,1.5821150085875715,1019.8279055628636,1720.4562960275396,915.116409150052,4.42578125,-0.5234079055628635,0.004543703972460435,0.024314093569713806,360.21888352731713,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,42807.2615150971,18.719465846863965,-1.1424774757381027,14.370489666759727,42807.2615150971,18.719465846863965,-1.1424774757381027,14.370489666759727,-1.2177734375,-0.492431640625,-0.00650787353515625,-0.0216827392578125,1.013671875,0.01226806640625,-0.01125335693359375,4.42578125,908.0,0.0,5.0
10.58337116241455,1019.996835030051,1720.4969572463278,975.643372439168,0.014714790893405636,-0.013259652091070087,1.5695679994636067,0.007117033004760742,1.580977403662223,1019.8279055628636,1720.4562960275396,915.116409150052,4.42578125,-0.5235768350300509,0.004503042753672162,0.024356627560831953,359.92962202805654,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,42705.57484190038,18.752379433287366,-1.1626324536372157,-48.55589130786104,42705.57484190038,18.752379433287366,-1.1626324536372157,-48.55589130786104,,,,,,,,,,,
10.594055891036987,1019.8623958058381,1720.771446929457,975.7141521327802,0.014410080358512146,-0.026873391299443945,1.5717335788337745,0.008656740188598633,1.579499524549747,1019.8623958058381,1720.771446929457,914.4045757682932,4.23046875,-0.5234423958058381,0.004228553070543057,0.024285847867219785,360.05370058616774,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,42473.31858973614,18.08194724813589,-1.794659197482652,17.98724029095372,42473.31858973614,18.08194724813589,-1.794659197482652,17.98724029095372,2.572265625,2.0703125,-0.0002827644348144531,-0.00907135009765625,0.9609375,-0.04327392578125,-0.011260986328125,4.23046875,908.0,0.0,-1.0
10.604463338851929,1020.0467387861561,1720.8955588224064,975.5386546685959,0.018683267903904364,-0.03581690156584715,1.5719172341529,0.008231878280639648,1.5780433537229994,1019.8623958058381,1720.771446929457,914.4045757682932,4.23046875,-0.5236267387861561,0.004104441177593571,0.02446134533140412,360.06422326083873,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,42924.52782148185,18.742961135509503,-1.5946089720731775,2.501235566894202,42924.52782148185,18.742961135509503,-1.5946089720731775,2.501235566894202,,,,,,,,,,,
10.614558935165405,1020.0702322919157,1721.0593790599828,975.4282140745163,0.01564367296520715,-0.042212225337134555,1.5711186781941968,0.008095741271972656,1.5766778904215233,1020.0702322919157,1721.0593790599828,913.7639459550163,4.125,-0.5236502322919157,0.0039406209400171975,0.02457178592548371,360.01846937470003,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,42797.97172728169,18.400170853350286,-1.613420405192367,-6.415165672116517,42797.97172728169,18.400170853350286,-1.613420405192367,-6.415165672116517,10.8359375,11.1484375,-0.01190185546875,-0.012786865234375,0.94482421875,-0.05657958984375,-0.01296234130859375,4.125,908.0,0.0,4.0
10.624174356460571,1020.0272091155427,1721.2571035424082,975.1761736603335,0.009786093446377625,-0.05334893643457322,1.5678864557611691,0.007436513900756836,1.5755368849236846,1020.0272091155427,1721.2571035424082,913.6872240830762,3.88671875,-0.5236072091155427,0.003742896457591769,0.024823826339666538,359.83327667084006,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43064.21133554307,18.247413525751824,-1.585136722354549,-31.520320618744517,43064.21133554307,18.247413525751824,-1.585136722354549,-31.520320618744517,24.953125,54.96875,0.011260986328125,-0.015350341796875,0.91455078125,-0.084716796875,-0.021484375,3.88671875,913.0,3.0,0.0
10.63427186012268,1020.0208221888031,1721.3647064549468,974.85347114174,-0.0015637759775944163,-0.06110281849137696,1.562698841654446,0.007978200912475586,1.574383646455704,1020.0208221888031,1721.3647064549468,913.6182613237606,3.78125,-0.523600822188803,0.003635293545053173,0.025146528858260013,359.53604827678225,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43173.65694495018,18.32723526239853,-1.333575337015782,-51.041201384330385,43173.65694495018,18.32723526239853,-1.333575337015782,-51.041201384330385,26.078125,82.625,0.01285552978515625,-0.00870513916015625,0.93408203125,-0.07391357421875,-0.03106689453125,3.78125,913.0,-1.0,-14.0
10.643841743469238,1020.0283776845968,1721.4755906763098,974.3966794220112,-0.00924390456177954,-0.07233560579682037,1.5558130229400178,0.007383584976196289,1.5731462971836665,1020.0283776845968,1721.4755906763098,913.5560447680188,3.68359375,-0.5236083776845967,0.003524409323690179,0.025603320577988826,359.14151992595333,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43460.494744338655,18.358136409040235,-1.5486325408054409,-74.52427442663281,43460.494744338655,18.358136409040235,-1.5486325408054409,-74.52427442663281,22.5,111.4375,0.0004801750183105469,-0.04266357421875,0.966796875,-0.03289794921875,-0.03924560546875,3.68359375,913.0,-8.0,5.0
10.654420614242554,1019.7250326222837,1721.8145253937876,974.1701320605323,0.0015780072184631954,-0.11004122892597439,1.5615734341167795,0.008392572402954102,1.5714491210924257,1019.7250326222837,1721.8145253937876,913.5001026901531,3.61328125,-0.5233050326222838,0.0031854746062124377,0.025829867939467704,359.4715671746418,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,42984.56088394712,17.706913937581803,-2.402899967135215,39.0154708398031,42984.56088394712,17.706913937581803,-2.402899967135215,39.0154708398031,9.0,133.5,-3.975629806518555e-05,-0.0210723876953125,0.98486328125,-0.01763916015625,-0.043731689453125,3.61328125,913.0,9.0,0.0
10.664654731750488,1019.3309832562707,1722.1669142607989,973.9480313771087,0.006805024047708759,-0.1524685808537292,1.5625204824710384,0.008094072341918945,1.569566110983121,1019.3309832562707,1722.1669142607989,913.2497967764172,3.564453125,-0.5229109832562706,0.002833085739201124,0.02605196862289131,359.5258290483356,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,42982.442547986044,17.483005514793696,-2.7400024561928102,0.7873336937969286,42982.442547986044,17.483005514793696,-2.7400024561928102,0.7873336937969286,-7.41015625,147.25,-0.005397796630859375,0.011077880859375,1.0087890625,0.0003783702850341797,-0.051422119140625,3.564453125,911.0,15.0,12.0
10.674686670303345,1018.8913835184728,1722.3739721261836,973.6337740131246,0.005075638071493573,-0.17905908119367792,1.5608231488567625,0.0077517032623291016,1.5678087794352964,1018.8913835184728,1722.3739721261836,913.0240520207351,3.513671875,-0.5224713835184728,0.0026260278738163834,0.026366225986875408,359.4285789958119,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43149.89061434833,17.33953240190467,-2.399850655803048,-23.138692659795105,43149.89061434833,17.33953240190467,-2.399850655803048,-23.138692659795105,-22.078125,147.0,-0.0028858184814453125,-0.022369384765625,0.96533203125,-0.040496826171875,-0.053131103515625,3.513671875,911.0,7.0,11.0
10.684086561203003,1018.4838253673481,1722.553570530823,972.9353231732734,0.016609566576476,-0.1965195464228588,1.5618055483657178,0.007183551788330078,1.5663910285194136,1018.4838253673481,1722.553570530823,912.8212119250628,3.474609375,-0.5220638253673481,0.0024464294691770192,0.027064676826726555,359.4848663414708,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43911.78429944559,17.328219134598818,-2.1240043173742698,1.2917227380624112,43911.78429944559,17.328219134598818,-2.1240043173742698,1.2917227380624112,-36.3125,140.0,-0.007213592529296875,-0.019439697265625,0.9736328125,-0.030792236328125,-0.056365966796875,3.474609375,911.0,5.0,-10.0
10.693865299224854,1018.0071993831999,1722.670504015459,972.2732797121488,0.019796571190203654,-0.19606849519363548,1.5569618367559985,0.007584333419799805,1.5651428869702448,1018.0071993831999,1722.670504015459,912.6384423930011,3.451171875,-0.5215871993832,0.0023294959845409267,0.027726720287851208,359.2073421090554,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43802.44557190007,17.196532812163294,-1.7204356261215539,-54.44175336344913,43802.44557190007,17.196532812163294,-1.7204356261215539,-54.44175336344913,-49.71875,118.125,-0.0205535888671875,0.0175933837890625,0.9462890625,-0.06494140625,-0.0592041015625,3.451171875,911.0,0.0,20.0
10.70392894744873,1017.1998267657744,1722.7736070878682,971.688932020416,0.04402122700928021,-0.20820970123157226,1.559156604839097,0.007886886596679688,1.564019760644797,1017.1998267657744,1722.7736070878682,912.5740841552819,3.39453125,-0.5207798267657745,0.0022263929121318143,0.028311067979583982,359.33309305722696,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43613.78472393511,16.48247911819239,-1.5195310038021999,8.743737328505183,43613.78472393511,16.48247911819239,-1.5195310038021999,8.743737328505183,-53.8125,94.125,-0.0256195068359375,-0.0076904296875,1.01171875,-0.007221221923828125,-0.08154296875,3.39453125,912.0,-3.0,22.0
10.714477777481079,1016.2521541610021,1722.9357930912997,971.2085937305771,0.053733074380534526,-0.22667780213748404,1.561341830857677,0.008373260498046875,1.5629713564460284,1016.2521541610021,1722.9357930912997,912.5158076725355,3.3515625,-0.5198321541610021,0.002064206908700271,0.02879140626942285,359.45829728537376,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43400.10012139837,16.237577212338714,-1.5125271451362354,9.689256584800479,43400.10012139837,16.237577212338714,-1.5125271451362354,9.689256584800479,-51.65625,70.4375,-0.01922607421875,-0.01465606689453125,0.99951171875,-0.0164337158203125,-0.0863037109375,3.3515625,912.0,9.0,6.0
10.724109411239624,1014.988125662794,1723.380806672614,970.7709549950861,0.048722720529750185,-0.24248617963843835,1.5636896338125987,0.007467985153198242,1.5622066699120336,1014.988125662794,1723.380806672614,912.4635120467857,3.232421875,-0.5185681256627941,0.0016191933273860286,0.02922904500491393,359.59281648581907,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43364.304454728335,15.288420451349586,-1.9736223318054098,14.848583321874528,43364.304454728335,15.288420451349586,-1.9736223318054098,14.848583321874528,-42.53125,46.875,-0.0147247314453125,0.00516510009765625,0.998046875,-0.0211639404296875,-0.0870361328125,3.232421875,912.0,1.0,5.0
10.734516620635986,1014.0443275066604,1723.1154880042366,969.7688456851154,0.044074531243077295,-0.2130413475468187,1.5480218554255554,0.008223295211791992,1.5615836205243594,1014.0443275066604,1723.1154880042366,912.4163436069276,3.16015625,-0.5176243275066604,0.0018845119957634324,0.030231154314884635,358.6951189098952,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,44306.9009411209,16.149168835376074,-0.2033490329343391,-149.02141255216094,44306.9009411209,16.149168835376074,-0.2033490329343391,-149.02141255216094,-28.375,32.25,-0.01390838623046875,-0.0198974609375,1.0625,0.04681396484375,-0.08905029296875,3.16015625,912.0,5.0,4.0
10.744385480880737,1012.2243872040418,1723.3854881254224,969.2476532406506,0.038332545013972825,-0.22194105667102793,1.5466372893569011,0.0077266693115234375,1.560884797110528,1012.2243872040418,1723.3854881254224,912.473675057423,3.087890625,-0.5158043872040419,0.0016145118745776016,0.030752346759349392,358.6157891177043,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43473.098543444234,14.039322643492374,-1.4722483806526534,-32.82454305700977,43473.098543444234,14.039322643492374,-1.4722483806526534,-32.82454305700977,-8.078125,19.0625,-0.0182647705078125,-0.004657745361328125,1.02734375,0.01375579833984375,-0.107666015625,3.087890625,913.0,0.0,1.0
10.753713130950928,1010.6580237909947,1723.6198493162642,968.870695874298,0.04105656937773883,-0.23871919625070817,1.546148085176306,0.007158517837524414,1.559813907658076,1010.6580237909947,1723.6198493162642,912.5254424194383,3.029296875,-0.5142380237909947,0.001380150683735792,0.031129304125701994,358.5877597828361,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43287.730568511455,14.343728553168589,-1.937119957611352,-25.684964474343648,43287.730568511455,14.343728553168589,-1.937119957611352,-25.684964474343648,7.83984375,12.3671875,-0.0088958740234375,-0.01319122314453125,1.033203125,0.00992584228515625,-0.10528564453125,3.029296875,913.0,1.0,1.0
10.764116764068604,1008.6867180340017,1723.8234289522306,968.2724878101299,0.04084845836060836,-0.23276816037267786,1.5433655915871416,0.008239507675170898,1.5581067873110581,1008.6867180340017,1723.8234289522306,912.5719177955241,2.96875,-0.5122667180340018,0.0011765710477693574,0.03172751218987014,358.4283346436547,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43574.431775679535,13.808802686738375,-2.3823451136678107,-46.48378623910229,43574.431775679535,13.808802686738375,-2.3823451136678107,-46.48378623910229,23.96875,14.1796875,-0.0125885009765625,-0.027069091796875,1.033203125,0.01311492919921875,-0.105712890625,2.96875,913.0,0.0,0.0
10.774238586425781,1006.4317461041088,1724.1018756637536,967.7486740446421,0.04041865886327507,-0.2389222133693189,1.5508821601738045,0.007904052734375,1.5561649936548057,1006.4317461041088,1724.1018756637536,912.6138208778223,2.89453125,-0.5100117461041088,0.0008981243362463829,0.03225132595535786,358.8590023000911,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43463.74934875338,12.973962451853726,-2.892584856982122,46.811579531278255,43463.74934875338,12.973962451853726,-2.892584856982122,46.811579531278255,31.59375,15.5390625,-0.017669677734375,-0.0289154052734375,1.0166015625,0.0010547637939453125,-0.103759765625,2.89453125,913.0,0.0,0.0
10.783929586410522,1003.9884117591073,1724.358768554281,967.5073015921992,0.03613909060944845,-0.26616652305724364,1.5518713878863004,0.007441520690917969,1.5543693008385637,1003.9884117591073,1724.358768554281,912.6517933064085,3.06640625,-0.5075684117591073,0.000641231445719086,0.03249269840780084,358.9156808729945,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,42978.538078850295,12.27763570820289,-2.794361577155265,-7.529741769627224,42978.538078850295,12.27763570820289,-2.794361577155265,-7.529741769627224,34.125,16.0625,-0.00579833984375,-0.00296783447265625,1.015625,-0.00528717041015625,-0.10321044921875,3.06640625,913.0,-2.0,0.0
10.793829441070557,1001.3183275402065,1724.6248614119822,966.9740066035732,0.0265965229885116,-0.2611930062865753,1.545716128171808,0.007609128952026367,1.552895663235187,1001.3183275402065,1724.6248614119822,912.6850611628263,2.984375,-0.5048983275402065,0.0003751385880177622,0.03302599339642677,358.5630104695472,0.49642000000000003,1.725,1.0,15469.860468532228,1.0,43470.80210378028,11.764084158825277,-2.4270946275922087,-75.14670629168529,43470.80210378028,11.764084158825277,-2.4270946275922087,-75.14670629168529,31.203125,15.7421875,-0.0156097412109375,-0.005908966064453125,1.0341796875,0.0085906982421875,-0.11151123046875,2.984375,913.0,-4.0,0.0
