time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
14.633859395980835,-916.0051533408105,1629.6822139218893,987.607058270885,0.1748103964222336,0.01344136856892471,3.1337313776956623,0.008652925491333008,3.139184317034465,-916.0051533408105,1629.6822139218893,935.977544480808,83.375,0.041005153340810466,-0.43100221392188925,0.012392941729115023,359.54958206967837,-0.875,1.19868,1.0,10313.240312354817,1.0,42610.413311628574,6.3336192596519965,0.7161658603569321,112.5759165856289,42610.413311628574,6.3336192596519965,0.7161658603569321,112.5759165856289,85.5,4.19921875,-0.05426025390625,0.0247802734375,0.96630859375,-0.02459716796875,-0.07769775390625,83.375,935.0,-6.0,-5.0
14.644004344940186,-914.7820281105261,1625.210237341456,987.2489313543845,0.17681409251434643,0.00754002568244497,3.116475035406406,0.008005142211914062,3.137716085932127,-914.7820281105261,1625.210237341456,935.8790652469406,83.125,0.039782028110526085,-0.42653023734145584,0.012751068645615532,358.5608664866709,-0.875,1.19868,1.0,10313.240312354817,1.0,42349.97565266152,5.23537657816596,-0.1500789753858478,-167.78909889957427,42349.97565266152,5.23537657816596,-0.1500789753858478,-167.78909889957427,81.3125,-1.634765625,-0.0191192626953125,0.0019407272338867188,0.94580078125,-0.0697021484375,-0.079345703125,83.125,935.0,-11.0,0.0
14.654017686843872,-912.3767706076715,1621.3494073387658,986.3521402896481,0.2145240386738158,-0.005880505413254852,3.1405980948935475,0.007624149322509766,3.1358814548040685,-912.3767706076715,1621.3494073387658,935.7906554973628,83.0,0.03737677060767146,-0.42266940733876573,0.013647859710351895,359.9430159842271,-0.875,1.19868,1.0,10313.240312354817,1.0,43326.4107687006,6.290782232982162,2.1688138771425214,205.97474168517743,43326.4107687006,6.290782232982162,2.1688138771425214,205.97474168517743,58.71875,-5.81640625,0.00627899169921875,-0.1826171875,0.87841796875,-0.116943359375,-0.08355712890625,83.0,935.0,-10.0,-5.0
14.663909196853638,-911.1639935545765,1616.5260428735503,985.8972246133123,0.19985845709098213,-0.01683585242868124,-3.1340117013965747,0.007725238800048828,3.1343449509545733,-911.1639935545765,1616.5260428735503,935.2103841355884,82.875,0.03616399355457645,-0.4178460428735502,0.014102775386687654,0.43435656536186684,-0.875,1.19868,1.0,10313.240312354817,1.0,42553.064699055,3.9137704243075486,-0.057862246644728055,81.05533177535433,42553.064699055,3.9137704243075486,-0.057862246644728055,81.05533177535433,40.28125,-9.8203125,-0.0182952880859375,0.184814453125,0.97802734375,-0.03765869140625,-0.09344482421875,82.875,930.0,-4.0,4.0
14.674399375915527,-909.972469565349,1612.00712598055,985.6814094744408,0.2126724019124802,0.005332035239610792,3.1413676795412036,0.008154630661010742,3.133732773773522,-909.972469565349,1612.00712598055,934.6885072415806,82.875,0.034972469565349,-0.4133271259805499,0.014318590525559217,359.9871099365158,-0.875,1.19868,1.0,10313.240312354817,1.0,42143.2160166851,5.129078567014615,0.6605766871295156,-63.784222758026075,42143.2160166851,5.129078567014615,0.6605766871295156,-63.784222758026075,13.84375,-5.9921875,-0.023895263671875,-0.155517578125,1.048828125,0.02362060546875,-0.09161376953125,82.875,930.0,-7.0,-4.0
14.684456825256348,-909.282434503734,1607.4324334074724,987.6129674253675,0.1600052950461116,0.08219119082550093,3.0696314481592193,0.007700920104980469,3.1336740346724845,-909.282434503734,1607.4324334074724,934.218763963234,82.6875,0.03428243450373395,-0.40875243340747236,0.012387032574632485,355.87692664015424,-0.875,1.19868,1.0,10313.240312354817,1.0,38455.969743011825,4.42507024444442,0.20267734369225643,-675.3318388379099,38455.969743011825,4.42507024444442,0.20267734369225643,-360,-1.3916015625,-10.828125,-0.03814697265625,0.1031494140625,0.9423828125,-0.03802490234375,-0.08953857421875,82.6875,930.0,-4.0,0.0
14.694237470626831,-908.087796695358,1602.7498062896152,988.1112411825095,0.15012066533871093,0.08417272504969181,3.0634207428077134,0.007568836212158203,3.132233699893149,-908.087796695358,1602.7498062896152,933.7961798027262,82.75,0.033087796695357954,-0.40406980628961514,0.011888758817490498,355.5210794357136,-0.875,1.19868,1.0,10313.240312354817,1.0,40829.5114438852,3.5971753373598805,0.15897609813878333,-122.02402572525189,40829.5114438852,3.5971753373598805,0.15897609813878333,-122.02402572525189,-21.5625,-6.55078125,-0.00913238525390625,-0.08837890625,0.990234375,-0.0290374755859375,-0.09356689453125,82.75,930.0,0.0,-5.0
14.704240798950195,-907.070378090318,1597.3779169782786,987.6196760481985,0.16990883514263994,0.09391435314858744,3.055446784745864,0.007856607437133789,3.1277478449666174,-908.087796695358,1602.7498062896152,933.7961798027262,82.75,0.032070378090317944,-0.3986979169782785,0.012380323951801529,355.06420529275533,-0.875,1.19868,1.0,10313.240312354817,1.0,42559.625021908454,1.789277833915401,-2.8960329345844755,-143.45186827607725,42559.625021908454,1.789277833915401,-2.8960329345844755,-143.45186827607725,,,,,,,,,,,
14.714071989059448,-906.1626040091337,1592.0478779595587,987.3934054867125,0.1642511453823775,0.09386271613089721,3.058356122361448,0.007645606994628906,3.1202162486695197,-906.1626040091337,1592.0478779595587,933.2153068426298,82.125,0.0311626040091337,-0.39336787795955863,0.012606594513287519,355.2308980593069,-0.875,1.19868,1.0,10313.240312354817,1.0,42143.261169099394,1.532256861305422,-5.691637886123103,-46.427227358352454,42143.261169099394,1.532256861305422,-5.691637886123103,-46.427227358352454,-22.5625,-3.556640625,-0.043609619140625,-0.03240966796875,1.005859375,0.0269622802734375,-0.0863037109375,82.125,928.0,-2.0,0.0
14.72438097000122,-905.0554767051116,1587.1013589454342,987.0054744958857,0.15506899736660754,0.08854069679935511,3.0493135640286404,0.008158445358276367,3.1106622371679515,-906.1626040091337,1592.0478779595587,933.2153068426298,82.125,0.030055476705111574,-0.3884213589454341,0.012994525504114335,354.71279763083623,-0.875,1.19868,1.0,10313.240312354817,1.0,42442.07235567807,2.2580993494780373,-6.772284542838105,-155.5507798900045,42442.07235567807,2.2580993494780373,-6.772284542838105,-155.5507798900045,,,,,,,,,,,
14.734344005584717,-904.2362557553759,1581.5240812900845,986.6855983583031,0.1488358402852504,0.09559293610254482,3.058750900818342,0.007706642150878906,3.100657036208317,-904.2362557553759,1581.5240812900845,932.6922940912028,82.4375,0.02923625575537585,-0.38284408129008446,0.013314401641696918,355.2535171987297,-0.875,1.19868,1.0,10313.240312354817,1.0,42355.58870662551,0.4974534511496227,-7.644251098971928,9.127497538480497,42355.58870662551,0.4974534511496227,-7.644251098971928,9.127497538480497,-6.8828125,-10.6875,-0.00968170166015625,0.0192108154296875,0.99267578125,0.003299713134765625,-0.0806884765625,82.4375,928.0,17.0,-3.0
14.744266033172607,-903.3228466512858,1575.7984713904568,986.4390406802628,0.14354189846804372,0.1128785632784718,3.0663399893519223,0.007738590240478516,3.0915642045992615,-904.2362557553759,1581.5240812900845,932.6922940912028,82.4375,0.02832284665128577,-0.3771184713904568,0.013560959319737208,355.68833994205494,-0.875,1.19868,1.0,10313.240312354817,1.0,42230.68218883809,-0.4005428808534415,-6.682442618080758,2.053595299569409,42230.68218883809,-0.4005428808534415,-6.682442618080758,2.053595299569409,,,,,,,,,,,
14.75404691696167,-901.8170669656736,1570.7887212322485,986.6740285363906,0.13110417093816906,0.09094584741864747,3.0558836328470944,0.007539272308349609,3.083728497297043,-901.8170669656736,1570.7887212322485,932.2219013298584,82.9375,0.026817066965673576,-0.3721087212322484,0.013325971463609448,355.08923484524416,-0.875,1.19868,1.0,10313.240312354817,1.0,41350.41376298635,1.3548160113277543,-4.198591229131576,-164.3249534352724,41350.41376298635,1.3548160113277543,-4.198591229131576,-164.3249534352724,-4.3828125,-26.328125,0.0129852294921875,0.074951171875,1.0087890625,-0.029083251953125,-0.06573486328125,82.9375,928.0,-3.0,-2.0
14.764230966567993,-900.7410269267353,1565.0939762470548,986.5555111941237,0.12239791975556177,0.10689059203116834,3.0717480772526127,0.008028507232666016,3.0775019338130307,-901.8170669656736,1570.7887212322485,932.2219013298584,82.9375,0.025741026926735345,-0.36641397624705474,0.01344448880587629,355.9982005540003,-0.875,1.19868,1.0,10313.240312354817,1.0,41947.33156433816,-0.04475404010569939,-3.585495598634708,75.61300171974074,41947.33156433816,-0.04475404010569939,-3.585495598634708,75.61300171974074,,,,,,,,,,,
14.774378061294556,-900.0924741314984,1558.8646361141703,986.4624074185218,0.1365720428136081,0.14986099638127856,3.0844313165278447,0.007997274398803711,3.073011235604774,-900.0924741314984,1558.8646361141703,931.7984335670247,83.6875,0.02509247413149842,-0.3601846361141702,0.01353759258147818,356.72489663502563,-0.875,1.19868,1.0,10313.240312354817,1.0,41896.22697881613,-0.8499014641067877,-2.9110503767883094,55.860507924012126,41896.22697881613,-0.8499014641067877,-2.9110503767883094,55.860507924012126,-20.734375,-34.96875,-0.0294036865234375,0.07421875,0.9921875,-0.041473388671875,-0.0706787109375,83.6875,928.0,4.0,-13.0
14.785211563110352,-899.017111084934,1553.4077365498808,985.7024963897078,0.11387720874128543,0.12732033817306776,3.076802078735285,0.008057832717895508,3.0706105621134583,-900.0924741314984,1558.8646361141703,931.7984335670247,83.6875,0.02401711108493396,-0.35472773654988077,0.01429750361029221,356.28777350861026,-0.875,1.19868,1.0,10313.240312354817,1.0,42971.1557339245,1.1087109422416397,-0.49004629527094834,-117.44268136870716,42971.1557339245,1.1087109422416397,-0.49004629527094834,-117.44268136870716,,,,,,,,,,,
14.79500937461853,-898.3720274822101,1547.2010851023067,985.3368872191285,0.10574856903202182,0.14244950143024757,3.0817456719190828,0.0077517032623291016,3.0701224078758673,-898.3720274822101,1547.2010851023067,930.8174047255649,84.125,0.023372027482210116,-0.3485210851023066,0.01466311278087153,356.57102053367146,-0.875,1.19868,1.0,10313.240312354817,1.0,42392.07929427775,-1.3700885504621354,0.31204540410150683,-8.64459942172926,42392.07929427775,-1.3700885504621354,0.31204540410150683,-8.64459942172926,-24.328125,-40.90625,-0.0223236083984375,-0.102783203125,1.0595703125,0.041046142578125,-0.0694580078125,84.125,922.0,5.0,-9.0
14.8052978515625,-897.4257990485298,1541.065663511396,985.2512718540263,0.1103380716127875,0.15156885538597079,3.086487464211384,0.00811314582824707,3.07082816304297,-897.4257990485298,1541.065663511396,929.9349375637505,84.0,0.022425799048529826,-0.34238566351139593,0.014748728145973701,356.84270521934803,-0.875,1.19868,1.0,10313.240312354817,1.0,41913.39568634723,-0.8192946994734704,1.796600519082733,-7.67857284247507,41913.39568634723,-0.8192946994734704,1.796600519082733,-7.67857284247507,-34.0625,-42.3125,0.004550933837890625,0.031524658203125,1.0791015625,0.08837890625,-0.052825927734375,84.0,922.0,-3.0,-1.0
14.815138101577759,-895.8245149134813,1536.0097847854004,985.5205037504484,0.06825508642699772,0.12306769353909479,3.0753754966966915,0.007681608200073242,3.0721892099925627,-895.8245149134813,1536.0097847854004,929.141238613612,84.5,0.020824514913481265,-0.3373297847854003,0.01447949624955163,356.20603637866964,-0.875,1.19868,1.0,10313.240312354817,1.0,41315.98084655177,0.9843492846412083,3.7726167691226005,-153.99544970749582,41315.98084655177,0.9843492846412083,3.7726167691226005,-153.99544970749582,-15.2109375,-41.4375,-0.0287322998046875,-0.10699462890625,1.01953125,0.0283355712890625,-0.044952392578125,84.5,922.0,7.0,-10.0
14.825390577316284,-894.9527494198337,1529.6365332611267,985.4065305861733,0.0733236055518384,0.11672740029042493,3.0792291278545028,0.008112192153930664,3.0737843051012628,-895.8245149134813,1536.0097847854004,929.141238613612,84.5,0.019952749419833708,-0.3309565332611267,0.01459346941382671,356.4268331798124,-0.875,1.19868,1.0,10313.240312354817,1.0,41967.09600839245,-1.8376287380013885,2.4523295636751192,-20.897392622479693,41967.09600839245,-1.8376287380013885,2.4523295636751192,-20.897392622479693,,,,,,,,,,,
14.835038423538208,-894.1382122381906,1523.597149238471,985.5952576519794,0.0825562496048156,0.12549137124387977,3.0723515127569563,0.0076236724853515625,3.075092903046962,-894.1382122381906,1523.597149238471,928.4264226369487,84.8125,0.01913821223819059,-0.324917149238471,0.014404742348020591,356.0327748616075,-0.875,1.19868,1.0,10313.240312354817,1.0,41440.5717117083,-1.8000358299271326,2.2174540277683192,-119.82955883793205,41440.5717117083,-1.8000358299271326,2.2174540277683192,-119.82955883793205,1.0869140625,-22.859375,-0.042694091796875,-0.0770263671875,0.94970703125,-0.04144287109375,-0.038543701171875,84.8125,922.0,2.0,-16.0
14.845348119735718,-893.223947758658,1517.2814375865742,985.6726731366106,0.08795635288108954,0.12528810213211636,3.0772028136542726,0.008123397827148438,3.0759995638801376,-893.223947758658,1517.2814375865742,927.6834274409362,84.875,0.01822394775865803,-0.3186014375865741,0.01432732686338943,356.31073392817177,-0.875,1.19868,1.0,10313.240312354817,1.0,41637.909129267406,-2.0090602828267716,2.0492398622502015,-14.794447882342517,41637.909129267406,-2.0090602828267716,2.0492398622502015,-14.794447882342517,17.765625,-28.9375,-0.007450103759765625,0.08294677734375,1.005859375,-0.00838470458984375,-0.034820556640625,84.875,921.0,-2.0,-12.0
14.855723857879639,-892.3308613054584,1510.9379840157217,985.1867542765854,0.10890465282719,0.11446111392734556,3.0727116726399366,0.008232355117797852,3.0764339287149824,-893.223947758658,1517.2814375865742,927.6834274409362,84.875,0.01733086130545837,-0.3122579840157216,0.014813245723414638,356.0534105028522,-0.875,1.19868,1.0,10313.240312354817,1.0,42584.977763768955,-2.3464277497132677,1.727894185377328,-96.7586180683637,42584.977763768955,-2.3464277497132677,1.727894185377328,-96.7586180683637,,,,,,,,,,,
14.865061044692993,-891.0000837826229,1504.9829724262158,985.5407803278974,0.08666257446480248,0.11204415367948609,3.084539815720988,0.007247209548950195,3.0765687445709884,-891.0000837826229,1504.9829724262158,927.0145137225153,85.1875,0.016000083782622937,-0.3063029724262158,0.014459219672102563,356.7311131808733,-0.875,1.19868,1.0,10313.240312354817,1.0,41144.41287736774,-2.7555859815100963,2.7742788200345743,58.43327817565452,41144.41287736774,-2.7555859815100963,2.7742788200345743,58.43327817565452,46.90625,-21.59375,-0.06805419921875,0.07501220703125,1.009765625,0.01421356201171875,-0.03326416015625,85.1875,921.0,-3.0,0.0
14.875529050827026,-890.1526848533191,1498.9533406967537,985.5191228657732,0.074905117252289,0.1043871990005389,3.076325883091595,0.008251190185546875,3.0766982562797502,-890.1526848533191,1498.9533406967537,926.4127651413622,85.4375,0.0151526848533191,-0.3002733406967536,0.01448087713422683,356.2604895080043,-0.875,1.19868,1.0,10313.240312354817,1.0,41801.185532030926,-1.8552119236703852,1.4253484773633651,-123.29438526041149,41801.185532030926,-1.8552119236703852,1.4253484773633651,-123.29438526041149,44.125,-21.796875,-0.048797607421875,-0.057952880859375,1.0263671875,0.0243072509765625,-0.0328369140625,85.4375,921.0,-3.0,-5.0
14.884808540344238,-889.314833817823,1492.7515789511203,985.7691049666508,0.05927369770110662,0.10550914541604177,3.0802338914062677,0.006713151931762695,3.0769141470514145,-889.314833817823,1492.7515789511203,926.671489392896,85.3125,0.014314833817823001,-0.2940715789511203,0.014230895033349157,356.4844018907371,-0.875,1.19868,1.0,10313.240312354817,1.0,41322.85797165665,-4.14407276186231,1.8897608406065596,-16.400150741940266,41322.85797165665,-4.14407276186231,1.8897608406065596,-16.400150741940266,53.15625,-24.359375,-0.041534423828125,-0.0390625,1.0078125,0.00732421875,7.104873657226562e-05,85.3125,929.0,-4.0,4.0
14.895033836364746,-888.3045230934506,1486.415248137518,985.870877097222,0.0564711389221839,0.1081168565135785,3.0869637043264246,0.00803685188293457,3.0772902711395185,-888.3045230934506,1486.415248137518,926.904370333763,85.625,0.013304523093450598,-0.28773524813751783,0.014129122902778022,356.8699917679747,-0.875,1.19868,1.0,10313.240312354817,1.0,41601.35692925433,-3.2555316897176674,2.1307605695642233,9.710433489972303,41601.35692925433,-3.2555316897176674,2.1307605695642233,9.710433489972303,40.25,-27.296875,0.00640869140625,-0.036285400390625,1.0302734375,0.032745361328125,0.0035419464111328125,85.625,929.0,-5.0,-14.0
14.905122518539429,-887.2150372102525,1480.229121292861,986.273330907337,0.047842280379247475,0.0817325069682126,3.084172793248589,0.0077779293060302734,3.077890876428287,-887.2150372102525,1480.229121292861,927.1139808748127,85.6875,0.01221503721025249,-0.28154912129286097,0.013726669092662973,356.7100843422184,-0.875,1.19868,1.0,10313.240312354817,1.0,41082.961729332834,-3.290143715873443,2.5039263047151277,-73.138621911082,41082.961729332834,-3.290143715873443,2.5039263047151277,-73.138621911082,39.09375,-35.1875,0.00820159912109375,-0.06121826171875,0.9013671875,-0.0762939453125,0.006427764892578125,85.6875,929.0,-5.0,-1.0
14.914800643920898,-886.4630193993067,1473.9995485032512,986.3209843763146,0.04311484088423605,0.09246013676377617,3.0824155134908895,0.00753021240234375,3.0786935793723758,-886.4630193993067,1473.9995485032512,927.3025742655972,86.0,0.011463019399306745,-0.2753195485032511,0.01367901562368536,356.60939962867843,-0.875,1.19868,1.0,10313.240312354817,1.0,41684.1360008038,-4.178747131059751,2.0568900818304714,-66.45400901917893,41684.1360008038,-4.178747131059751,2.0568900818304714,-66.45400901917893,16.34375,-41.15625,-0.042877197265625,-0.059661865234375,0.974609375,-0.02545166015625,-0.0009012222290039062,86.0,929.0,-1.0,-9.0
