time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
8.737246036529541,1016.0209887089703,1717.4061459726263,1008.9965607098582,0.028566064739733686,-0.03780497383179054,1.5812733251218398,0.007460832595825195,1.5766579399967513,1015.9915455935925,1717.5356116897467,946.4336844617028,2.037109375,0.008979011291029678,0.007593854027373709,-0.008996560709858159,360.60028778609944,1.025,1.725,1.0,15469.860468532228,1.0,41035.79246339973,-0.2621313985472842,0.33047115216642664,7.122910628852029,41035.79246339973,-0.2621313985472842,0.33047115216642664,7.122910628852029,,,,,,,,,,,
8.747205972671509,1016.0146288672314,1717.3007996421672,1008.9394300963245,0.01733644133744193,-0.025555116534258578,1.5790568547122754,0.007867574691772461,1.5772928934934263,1016.0146288672314,1717.3007996421672,946.4899749134279,2.3359375,0.008985371132768592,0.007699200357832751,-0.008939430096324487,360.4732933862158,1.025,1.725,1.0,15469.860468532228,1.0,41151.1953414005,-0.34156121443781656,0.48062745226731346,-11.697467392768303,41151.1953414005,-0.34156121443781656,0.48062745226731346,-11.697467392768303,2.07421875,-3.857421875,0.005100250244140625,-0.0160980224609375,0.9833984375,-0.0215301513671875,-0.01320648193359375,2.3359375,947.0,-16.0,-5.0
8.756982803344727,1016.056875061705,1717.215096512783,1008.7746757820953,0.02219552733215176,-0.029529626921638335,1.579084497866586,0.0075321197509765625,1.577903834595656,1016.056875061705,1717.215096512783,946.1408323662996,2.322265625,0.008943124938295,0.00778490348721698,-0.0087746757820953,360.4748772222902,1.025,1.725,1.0,15469.860468532228,1.0,41347.634039235534,-0.23259545093253853,0.4494840068374676,7.366995141807059,41347.634039235534,-0.23259545093253853,0.4494840068374676,7.366995141807059,-0.358154296875,-2.921875,0.01013946533203125,-0.02459716796875,1.0048828125,0.005649566650390625,-0.0189056396484375,2.322265625,943.0,0.0,0.0
8.767399311065674,1016.0210264910061,1717.1997954557037,1008.8955322233411,0.013054232440986444,-0.025349079266964343,1.5759199345428314,0.008173942565917969,1.5783997919333161,1016.0210264910061,1717.1997954557037,945.8265654192807,2.3046875,0.008978973508993932,0.0078002045442963205,-0.008895532223341093,360.2935610998372,1.025,1.725,1.0,15469.860468532228,1.0,40859.19775760725,-0.39925356176440585,0.2926268687591958,-21.716666998055555,40859.19775760725,-0.39925356176440585,0.2926268687591958,-21.716666998055555,1.8525390625,-0.485107421875,0.0009255409240722656,-0.005725860595703125,0.97216796875,-0.0209503173828125,-0.01837158203125,2.3046875,943.0,-2.0,0.0
8.777352333068848,1016.1818400310317,1716.8947395519265,1008.6267440055619,0.01263006674642118,-0.022300433830495965,1.5674786709541386,0.007710695266723633,1.5785698372753845,1016.0210264910061,1717.1997954557037,945.8265654192807,2.3046875,0.008818159968968302,0.008105260448073522,-0.008626744005561932,359.80991232244764,1.025,1.725,1.0,15469.860468532228,1.0,41531.10532438249,0.03658600394803102,0.9549899927660838,-76.75545142734286,41531.10532438249,0.03658600394803102,0.9549899927660838,-76.75545142734286,,,,,,,,,,,
8.787064552307129,1016.2408798624466,1716.9301762789014,1008.6455565506723,0.012892996979751176,-0.013657958918132757,1.571620653330004,0.007652759552001953,1.5782883421505596,1016.2408798624466,1716.9301762789014,945.5434903424161,2.166015625,0.008759120137553396,0.008069823721098601,-0.008645556550672269,360.0472304314023,1.025,1.725,1.0,15469.860468532228,1.0,41031.276655119866,-0.17308313978994655,0.20856262805349796,36.84730290674329,41031.276655119866,-0.17308313978994655,0.20856262805349796,36.84730290674329,0.9111328125,0.433837890625,-0.01467132568359375,-0.002582550048828125,1.0087890625,0.006237030029296875,-0.0216827392578125,2.166015625,943.0,-3.0,3.0
8.79707956314087,1016.3208232594857,1716.7821576533072,1008.5112022751234,0.016610446399812087,-0.01969855582232537,1.571179871137722,0.007781982421875,1.5775628741866934,1016.2408798624466,1716.9301762789014,945.5434903424161,2.166015625,0.008679176740514322,0.008217842346692806,-0.008511202275123423,360.02197547210005,1.025,1.725,1.0,15469.860468532228,1.0,41298.30887881781,-0.12035109679436465,0.6243127461365992,-3.4858146871039604,41298.30887881781,-0.12035109679436465,0.6243127461365992,-3.4858146871039604,,,,,,,,,,,
8.807426691055298,1016.1716580699335,1716.9548152910468,1008.7242744838993,0.021502079572463036,-0.027240711576132056,1.576630471297471,0.008158206939697266,1.5765812166238276,1016.1716580699335,1716.9548152910468,945.788908438814,2.078125,0.008828341930066472,0.00804518470895323,-0.008724274483899308,360.33427185706694,1.025,1.725,1.0,15469.860468532228,1.0,40715.23394184755,-0.6014365929566983,-0.06261922245060547,49.83361718211881,40715.23394184755,-0.6014365929566983,-0.06261922245060547,49.83361718211881,3.484375,0.03851318359375,-0.01232147216796875,-0.01355743408203125,1.0078125,0.00684356689453125,-0.0133056640625,2.078125,948.0,0.0,-3.0
8.817525148391724,1016.2140309174647,1716.8774008834505,1008.6833072915556,0.023228055963276432,-0.033492170587261595,1.577847629222008,0.007875680923461914,1.5757644943981912,1016.2140309174647,1716.8774008834505,946.0099279825635,2.029296875,0.008785969082535303,0.008122599116549509,-0.008683307291555593,360.40400986914386,1.025,1.725,1.0,15469.860468532228,1.0,41132.14419277854,-0.2042811478418885,0.46582245206589046,16.459371438107063,41132.14419277854,-0.2042811478418885,0.46582245206589046,16.459371438107063,0.495361328125,0.75244140625,-0.005748748779296875,0.01128387451171875,1.0068359375,0.00785064697265625,-0.01288604736328125,2.029296875,948.0,7.0,4.0
8.827089548110962,1016.245020553843,1716.8243524776963,1008.7043460293743,0.01888972576774646,-0.029991967231891768,1.574906588819714,0.007265567779541016,1.5752964802572333,1016.2140309174647,1716.8774008834505,946.0099279825635,2.029296875,0.008754979446156995,0.008175647522303734,-0.008704346029374279,360.2355006667149,1.025,1.725,1.0,15469.860468532228,1.0,41024.29702142857,-0.22824710931963021,0.41663659727091124,-23.268517192358093,41024.29702142857,-0.22824710931963021,0.41663659727091124,-23.268517192358093,,,,,,,,,,,
8.837110042572021,1016.2859839652392,1716.7250241319753,1008.6253863636518,0.021188151341469744,-0.03618952637325225,1.574866329403157,0.007818460464477539,1.5750822033158702,1016.2859839652392,1716.7250241319753,946.3088964639724,1.951171875,0.00871401603476079,0.00827497586802474,-0.008625386363651842,360.2331939720606,1.025,1.725,1.0,15469.860468532228,1.0,41196.987984756845,-0.215822218379376,0.505129011984843,3.156937166001362,41196.987984756845,-0.215822218379376,0.505129011984843,3.156937166001362,-1.375,-2.677734375,-0.005706787109375,-0.01273345947265625,1.005859375,0.002643585205078125,-0.0019168853759765625,1.951171875,949.0,-2.0,-3.0
8.846749544143677,1016.2115098529705,1716.758610346571,1008.7071058456448,0.015484529560121177,-0.034746474894606943,1.5705586748071174,0.007450580596923828,1.574993332897922,1016.2115098529705,1716.758610346571,946.5779974172556,1.90625,0.008788490147029506,0.008241389653428997,-0.008707105845644833,359.98638354410735,1.025,1.725,1.0,15469.860468532228,1.0,40918.38076061756,-0.47415549209323393,0.21274566397228806,-38.531663232941234,40918.38076061756,-0.47415549209323393,0.21274566397228806,-38.531663232941234,-0.1397705078125,1.5078125,-0.01383209228515625,-0.0120697021484375,1.017578125,0.0155181884765625,-0.0010356903076171875,1.90625,949.0,0.0,2.0
8.857147455215454,1016.2647924332663,1716.6137594250054,1008.5833219200916,0.019404151050458705,-0.036530683003510624,1.5700293052943013,0.00822901725769043,1.5748194406765887,1016.2115098529705,1716.758610346571,946.5779974172556,1.90625,0.00873520756673372,0.008386240574994645,-0.008583321920091634,359.9560529052201,1.025,1.725,1.0,15469.860468532228,1.0,41270.90701486863,-0.19260963753967314,0.6018504205412536,-5.086674635415813,41270.90701486863,-0.19260963753967314,0.6018504205412536,-5.086674635415813,,,,,,,,,,,
8.867687225341797,1016.3179126630298,1716.7270453168476,1008.5395711400454,0.015555508990439114,-0.02543942162167094,1.571375257404953,0.008453369140625,1.5744419397467757,1016.3179126630298,1716.7270453168476,946.8202711738654,1.7666015625,0.008682087336970198,0.00827295468315242,-0.008539571140045383,360.03317028058717,1.025,1.725,1.0,15469.860468532228,1.0,41136.82722586949,-0.18924079301721686,0.06438391292254864,11.377018150810496,41136.82722586949,-0.18924079301721686,0.06438391292254864,11.377018150810496,-0.439453125,-0.317626953125,-0.00426483154296875,-0.01377105712890625,1.00390625,0.004413604736328125,0.00428009033203125,1.7666015625,949.0,-3.0,-3.0
8.877006769180298,1016.4152967198913,1716.569352964081,1008.3524782127861,0.02099495714305969,-0.026192748772140294,1.5714771162388532,0.0071773529052734375,1.5739889345299125,1016.3179126630298,1716.7270453168476,946.8202711738654,1.7666015625,0.00858470328010867,0.008430647035919036,-0.008352478212786082,360.03900636187575,1.025,1.725,1.0,15469.860468532228,1.0,41418.51483426278,-0.06426723707029222,0.6757385573294663,1.5356843744292068,41418.51483426278,-0.06426723707029222,0.6757385573294663,1.5356843744292068,,,,,,,,,,,
8.88694453239441,1016.4727280605917,1716.3808377075256,1008.2871004263659,0.013266046247169589,-0.019697806368556503,1.5635793857116072,0.007840156555175781,1.5734130371511885,1016.4727280605917,1716.3808377075256,946.8383656253563,1.5888671875,0.008527271939408252,0.008619162292474357,-0.008287100426365896,359.58649973493294,1.025,1.725,1.0,15469.860468532228,1.0,41185.70253861897,-0.16603421010458405,0.7184424539341103,-73.66039874934145,41185.70253861897,-0.16603421010458405,0.7184424539341103,-73.66039874934145,0.462646484375,-0.41796875,-0.00628662109375,0.01528167724609375,0.95703125,-0.035430908203125,0.0067291259765625,1.5888671875,947.0,2.0,8.0
8.8968985080719,1016.4549406119066,1716.391185926861,1008.3500913772073,0.01759781949662088,-0.03071749229462934,1.5661725197019016,0.007766246795654297,1.5727057325557143,1016.4727280605917,1716.3808377075256,946.8383656253563,1.5888671875,0.008545059388093364,0.008608814073139001,-0.008350091377207264,359.73507536828873,1.025,1.725,1.0,15469.860468532228,1.0,40963.97161796527,-0.32542483232376457,0.29117163953718306,18.675377209172314,40963.97161796527,-0.32542483232376457,0.29117163953718306,18.675377209172314,,,,,,,,,,,
8.906994104385376,1016.4255431264085,1716.4891829471544,1008.4751248515834,0.013631214571003351,-0.03297130895378176,1.5633648024529618,0.008044004440307617,1.5717592364553903,1016.4255431264085,1716.4891829471544,946.8545710810376,1.5390625,0.008574456873591544,0.008510817052845596,-0.00847512485158336,359.57420501985837,1.025,1.725,1.0,15469.860468532228,1.0,40861.008023096576,-0.34532354943783866,0.10668788150302197,-29.993509552017372,40861.008023096576,-0.34532354943783866,0.10668788150302197,-29.993509552017372,3.02734375,-0.124755859375,-0.007030487060546875,-0.01470184326171875,1.0166015625,0.01340484619140625,0.00360870361328125,1.5390625,947.0,-9.0,-4.0
8.916751384735107,1016.5230259477024,1716.4036192984008,1008.4028201862338,0.014958965131419984,-0.03453798056105834,1.564010301720791,0.007582664489746094,1.570707209215397,1016.5230259477024,1716.4036192984008,946.8691531415878,1.3896484375,0.008476974052297578,0.008596380701599174,-0.00840282018623384,359.6111894035838,1.025,1.725,1.0,15469.860468532228,1.0,41197.615894906725,-0.059407389234608476,0.5117268137318406,-0.13271195423490845,41197.615894906725,-0.059407389234608476,0.5117268137318406,-0.13271195423490845,1.6669921875,3.03515625,-0.0098114013671875,-0.0035190582275390625,1.0205078125,0.026763916015625,0.004940032958984375,1.3896484375,947.0,0.0,-4.0
8.926646947860718,1016.5368224816824,1716.3798222128523,1008.2957700201862,0.017080246855988725,-0.036914001983732694,1.563515110436293,0.007754087448120117,1.5695779013139854,1016.5368224816824,1716.3798222128523,946.8823009449762,1.1962890625,0.008463177518317593,0.008620177787147668,-0.008295770020186182,359.5828170329304,1.025,1.725,1.0,15469.860468532228,1.0,41258.31667038156,-0.24422927220522533,0.37518309133039845,-10.55779079583139,41258.31667038156,-0.24422927220522533,0.37518309133039845,-10.55779079583139,1.486328125,1.4921875,0.0015382766723632812,-0.003894805908203125,1.00390625,0.002155303955078125,0.006572723388671875,1.1962890625,947.0,9.0,-1.0
8.936516284942627,1016.526554718567,1716.3777869042385,1008.3317089192985,0.011119392210719756,-0.03234737679352376,1.5640061101070564,0.007721662521362305,1.5684783353399707,1016.526554718567,1716.3777869042385,946.8941304341188,1.234375,0.008473445281432988,0.00862221309576148,-0.008331708919298535,359.6109492418075,1.025,1.725,1.0,15469.860468532228,1.0,41011.60894019109,-0.2975550169554022,0.3273512764446125,-1.5712915788205164,41011.60894019109,-0.2975550169554022,0.3273512764446125,-1.5712915788205164,1.255859375,1.8076171875,-0.0201873779296875,0.014923095703125,0.986328125,-0.005603790283203125,0.007045745849609375,1.234375,947.0,-9.0,0.0
8.947238683700562,1016.6147614327411,1716.3139287369625,1008.2449157072369,0.015444986508113608,-0.03630468402036418,1.5688459243117827,0.008544445037841797,1.5674518093989651,1016.6147614327411,1716.3139287369625,946.9048257050173,1.3154296875,0.008385238567258852,0.008686071263037547,-0.008244915707236941,359.88825016936573,1.025,1.725,1.0,15469.860468532228,1.0,41213.95025905195,-0.09507580203015856,0.4515615174408685,37.217692804708584,41213.95025905195,-0.09507580203015856,0.4515615174408685,37.217692804708584,3.5234375,1.3818359375,-0.005462646484375,-0.002948760986328125,1.03515625,0.031402587890625,0.00635528564453125,1.3154296875,947.0,-5.0,0.0
8.956843137741089,1016.768366035927,1716.2257859420824,1007.9790300611866,0.010520459062851073,-0.029526832945779534,1.5658577475018542,0.007455348968505859,1.5667960517898545,1016.6147614327411,1716.3139287369625,946.9048257050173,1.3154296875,0.008231633964073013,0.00877421405791756,-0.007979030061186563,359.71704024971797,1.025,1.725,1.0,15469.860468532228,1.0,41560.74788505186,0.07859014010966686,0.5210967407550895,-31.32776335237617,41560.74788505186,0.07859014010966686,0.5210967407550895,-31.32776335237617,,,,,,,,,,,
8.9666006565094,1016.8288570733348,1716.2751650321925,1008.0679717845987,0.009533757185502324,-0.03049220308633222,1.567799974984121,0.007718801498413086,1.5664036543271844,1016.8288570733348,1716.2751650321925,947.0145558223846,1.5625,0.008171142926665197,0.00872483496780751,-0.00806797178459874,359.8283216873062,1.025,1.725,1.0,15469.860468532228,1.0,40927.959541800374,-0.14465262511135968,0.20461963416853066,14.325785314493697,40927.959541800374,-0.14465262511135968,0.20461963416853066,14.325785314493697,3.46875,2.130859375,-0.024871826171875,0.01123809814453125,1.0126953125,0.0185394287109375,0.01245880126953125,1.5625,948.0,0.0,-8.0
8.977181673049927,1016.8437717371569,1716.2767386586042,1007.9334436969324,0.009265057021554116,-0.026514031643818162,1.5708151198529057,0.008404970169067383,1.5662735296840247,1016.8437717371569,1716.2767386586042,947.1132474065996,1.8046875,0.008156228262843115,0.008723261341395755,-0.007933443696932387,360.00107676290804,1.025,1.725,1.0,15469.860468532228,1.0,41301.43097230659,-0.2511660113749378,0.30540648852269503,24.51255562054032,41301.43097230659,-0.2511660113749378,0.30540648852269503,24.51255562054032,5.28515625,1.6357421875,-0.014373779296875,-0.021087646484375,1.0107421875,0.015380859375,0.0140533447265625,1.8046875,948.0,0.0,7.0
8.986954689025879,1016.7782145871805,1716.3768596900125,1007.8760966609676,0.018294496585796925,-0.038845872594855065,1.5794311898770117,0.007636070251464844,1.5664720816105155,1016.7782145871805,1716.3768596900125,947.2020351967616,1.998046875,0.008221785412819486,0.008623140309987547,-0.007876096660967618,360.49474121127855,1.025,1.725,1.0,15469.860468532228,1.0,41186.804459435414,-0.43687239210988094,0.0777405661222787,83.21097067496969,41186.804459435414,-0.43687239210988094,0.0777405661222787,83.21097067496969,5.734375,1.5068359375,-0.005817413330078125,-0.0016345977783203125,0.96484375,-0.036712646484375,0.014404296875,1.998046875,948.0,0.0,1.0
8.998002290725708,1016.8141944278685,1716.4167761106899,1007.8352039796714,0.014182510463838293,-0.0354772569911226,1.5817699794732263,0.008884429931640625,1.567260422089147,1016.7782145871805,1716.3768596900125,947.2020351967616,1.998046875,0.008185805572131472,0.008583223889310147,-0.007835203979671405,360.62874398431074,1.025,1.725,1.0,15469.860468532228,1.0,41151.51079816474,-0.22797445994211937,0.20935582754136056,27.76839115516997,41151.51079816474,-0.22797445994211937,0.20935582754136056,27.76839115516997,,,,,,,,,,,
