time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
5.289175987243652,1010.0126116733541,1756.2906218007606,517.5187801186655,0.0728993714553706,0.024458953756708056,1.5342930337968277,0.00874185562133789,1.5312965954234339,1010.0126116733541,1756.2906218007606,384.60870217509074,11.2734375,0.014987388326645942,-0.031290621800760615,0.48248121988133447,357.9085153728812,1.025,1.725,1.0,15469.860468532228,1.0,50464.34472832817,-1.7479473414199602,2.7671364708602137,295.78799501298187,50464.34472832817,-1.7479473414199602,2.7671364708602137,295.78799501298187,-15.703125,46.84375,-0.0306854248046875,-0.0126190185546875,1.083984375,0.0841064453125,0.65673828125,11.2734375,440.0,-3.0,6.0
5.299217700958252,1010.5466161911008,1754.551685847837,524.1611628054675,0.055829222637885215,0.031131812133227858,1.5292905086957638,0.007938385009765625,1.5304880303469175,1010.5466161911008,1754.551685847837,390.1528928833471,11.4375,0.014453383808899161,-0.029551685847837007,0.4758388371945325,357.621891797682,1.025,1.725,1.0,15469.860468532228,1.0,44398.7807141428,0.7006349737642262,2.713791699190762,-78.36694484385384,44398.7807141428,0.7006349737642262,2.713791699190762,-78.36694484385384,-12.0234375,43.71875,-0.00959014892578125,-0.00371551513671875,1.0703125,0.07196044921875,0.66552734375,11.4375,440.0,1.0,4.0
5.308352947235107,1010.891494492567,1753.3004596966216,530.8408799046065,0.05871219786660271,0.017235069375534946,1.5405607650783142,0.006983518600463867,1.529509229938559,1010.5466161911008,1754.551685847837,390.1528928833471,11.4375,0.01410850550743305,-0.0283004596966216,0.4691591200953935,358.2676299224325,1.025,1.725,1.0,15469.860468532228,1.0,42812.963900417424,0.3510575458410784,2.0414256777762905,81.4204765797853,42812.963900417424,0.3510575458410784,2.0414256777762905,81.4204765797853,,,,,,,,,,,
5.31654953956604,1011.7532156115433,1752.046616217161,538.1834965486166,0.05462942003687346,-0.02344183263320105,1.5514048315492917,0.006165266036987305,1.529099582551044,1010.5466161911008,1754.551685847837,390.1528928833471,11.4375,0.013246784388456717,-0.027046616217161045,0.46181650345138336,358.88894916397885,1.025,1.725,1.0,15469.860468532228,1.0,39936.51719656012,1.8885663873694585,2.3167619136692172,97.21632544634825,39936.51719656012,1.8885663873694585,2.3167619136692172,97.21632544634825,,,,,,,,,,,
5.326550483703613,1012.3266327770451,1750.5532274999862,544.926310706307,0.045956092182960935,0.010703753649827985,1.554779117926004,0.006884574890136719,1.5297178014208899,1012.3266327770451,1750.5532274999862,397.4547250977113,12.3671875,0.01267336722295488,-0.02555322749998618,0.45507368929369296,359.08228153223297,1.025,1.725,1.0,15469.860468532228,1.0,43679.88752777638,0.9124592608222687,2.248600977918766,14.837211537206091,43679.88752777638,0.9124592608222687,2.248600977918766,14.837211537206091,-1.4736328125,25.953125,-0.00029087066650390625,-0.01715087890625,1.0185546875,0.01776123046875,0.66064453125,12.3671875,463.0,-2.0,3.0
5.3371360301971436,1012.8895349399372,1749.3726501459773,551.8880347707,0.05570724228128346,-0.016467370092430936,1.5617074921732474,0.008434057235717773,1.5318070891658273,1012.3266327770451,1750.5532274999862,397.4547250977113,12.3671875,0.012110465060062778,-0.02437265014597733,0.4481119652293,359.4792481354871,1.025,1.725,1.0,15469.860468532228,1.0,43449.70692141068,0.9149547925267747,1.5080820496680245,49.148101644206996,43449.70692141068,0.9149547925267747,1.5080820496680245,49.148101644206996,,,,,,,,,,,
5.34720253944397,1013.6755295023967,1747.901851237977,558.6527739169821,0.0395007211221774,-0.006039524962902598,1.5706123336253421,0.008053302764892578,1.5351049187279298,1013.6755295023967,1747.901851237977,404.0203037085958,13.1796875,0.01132447049760333,-0.022901851237977097,0.44134722608301785,359.9894579679253,1.025,1.725,1.0,15469.860468532228,1.0,43287.46073568536,1.5281709499636285,2.1930127669015764,74.96561946744544,43287.46073568536,1.5281709499636285,2.1930127669015764,74.96561946744544,9.15625,9.765625,0.00440216064453125,-0.0224761962890625,1.0380859375,0.039520263671875,0.6650390625,13.1796875,463.0,-3.0,7.0
5.356784820556641,1014.1458086679096,1746.6876590290476,565.6072089890255,0.05059506278156342,-0.02132836775576341,1.5775921020812227,0.007275104522705078,1.5390873345385245,1013.6755295023967,1747.901851237977,404.0203037085958,13.1796875,0.010854191332090408,-0.02168765902904761,0.4343927910109745,360.3893692424258,1.025,1.725,1.0,15469.860468532228,1.0,41886.84288479949,0.9661823823295301,1.8876748096528901,69.13833700675372,41886.84288479949,0.9661823823295301,1.8876748096528901,69.13833700675372,,,,,,,,,,,
5.366907119750977,1014.6918489794667,1745.5850941920637,572.9038608288557,0.04085260122713199,-0.03957973398998842,1.5809639637149948,0.008038520812988281,1.5441953471742689,1014.6918489794667,1745.5850941920637,412.9308617371521,13.796875,0.010308151020533273,-0.020585094192063707,0.42709613917114425,360.582562683143,1.025,1.725,1.0,15469.860468532228,1.0,42040.630820015,1.0686232439105694,1.4678261895355964,37.008425867820364,42040.630820015,1.0686232439105694,1.4678261895355964,37.008425867820364,11.703125,9.2421875,-0.01082611083984375,-0.0195159912109375,1.0048828125,0.002918243408203125,0.66748046875,13.796875,493.0,-1.0,1.0
5.377481937408447,1015.4460957122383,1744.1820674607927,579.8618128603775,0.026957181968429115,-0.027953583273357174,1.5864254018904724,0.00839853286743164,1.5499508982164392,1014.6918489794667,1745.5850941920637,412.9308617371521,13.796875,0.009553904287761724,-0.019182067460792724,0.4201381871396225,360.89548004066955,1.025,1.725,1.0,15469.860468532228,1.0,42601.91444102928,1.5242325281959757,2.090915043018983,58.41473925909784,42601.91444102928,1.5242325281959757,2.090915043018983,58.41473925909784,,,,,,,,,,,
5.387184381484985,1015.8630345341546,1742.9928236389553,586.6771754346548,0.024156713137456865,-0.020047614192085433,1.596347746634817,0.007680416107177734,1.5556475516820905,1015.8630345341546,1742.9928236389553,420.94999442663965,14.21875,0.009136965465845378,-0.017992823638955314,0.4133228245653452,361.4639885173943,1.025,1.725,1.0,15469.860468532228,1.0,41935.79538379679,0.8702298563710124,1.86295351801629,108.7593052026272,41935.79538379679,0.8702298563710124,1.86295351801629,108.7593052026272,7.75,7.18359375,-0.0072784423828125,-0.0201263427734375,1.005859375,0.00289154052734375,0.66943359375,14.21875,493.0,-8.0,4.0
5.397381544113159,1016.6145061425866,1741.5720814235688,593.7508410210592,0.03779285531064993,-0.040084266498751804,1.5946006960916277,0.008046150207519531,1.561615499498727,1015.8630345341546,1742.9928236389553,420.94999442663965,14.21875,0.008385493857413395,-0.016572081423568762,0.4062491589789408,361.3638898946735,1.025,1.725,1.0,15469.860468532228,1.0,41594.86229241539,1.576792830978496,2.3458984912492564,5.564275612863749,41594.86229241539,1.576792830978496,2.3458984912492564,5.564275612863749,,,,,,,,,,,
5.407194375991821,1017.0545928174712,1740.3150607472685,600.7848240884451,0.03522501552777872,-0.04201345770119967,1.5903931673152714,0.0077702999114990234,1.5674104442056094,1017.0545928174712,1740.3150607472685,428.1624422215437,14.28125,0.007945407182528811,-0.01531506074726849,0.39921517591155486,361.12281625360845,1.025,1.725,1.0,15469.860468532228,1.0,41274.70256034576,0.8992413066743064,2.098979020471601,-19.545266524564575,41274.70256034576,0.8992413066743064,2.098979020471601,-19.545266524564575,4.55078125,6.68359375,-0.0113372802734375,-0.0140533447265625,1.015625,0.0208282470703125,0.669921875,14.28125,493.0,0.0,-1.0
5.417313575744629,1018.9380204562589,1738.9858407475012,609.4383138358202,0.1494197813844137,0.008258986635598178,1.5217980490038738,0.007699489593505859,1.57228768461778,1018.9380204562589,1738.9858407475012,437.75771574300427,14.421875,0.0060619795437411314,-0.013985840747501243,0.39056168616417986,357.1926054791648,1.025,1.725,1.0,15469.860468532228,1.0,38528.69418708096,3.9846844131185284,2.2843585799897532,-624.9178133775729,38528.69418708096,3.9846844131185284,2.2843585799897532,-360,-4.10546875,9.265625,-0.01110076904296875,0.0016651153564453125,1.0029296875,0.0027618408203125,0.67822265625,14.421875,524.0,-1.0,0.0
5.427234649658203,1019.6148160999195,1737.5209374185872,616.3990089471356,0.144968207450607,0.004241483049591824,1.5240610719168792,0.007771015167236328,1.5743903553570366,1018.9380204562589,1738.9858407475012,437.75771574300427,14.421875,0.005385183900080506,-0.01252093741858721,0.3836009910528644,357.3222671410214,1.025,1.725,1.0,15469.860468532228,1.0,40758.888614197436,1.3668666881061555,2.7851869653897134,-20.300885361048522,40758.888614197436,1.3668666881061555,2.7851869653897134,-20.300885361048522,,,,,,,,,,,
5.4374542236328125,1020.0225195238479,1736.530643867576,623.5233735659829,0.1444915984113226,0.007320952987980029,1.5187078500970503,0.008209466934204102,1.5726502127345168,1020.0225195238479,1736.530643867576,446.393095629751,14.3515625,0.0049774804761520955,-0.011530643867575917,0.37647662643401714,357.0155501239479,1.025,1.725,1.0,15469.860468532228,1.0,40914.055555384104,0.6321958674333321,1.69478437441593,-89.24415138997296,40914.055555384104,0.6321958674333321,1.69478437441593,-89.24415138997296,-9.6953125,12.734375,0.005794525146484375,-0.03271484375,0.9892578125,-0.00839996337890625,0.6787109375,14.3515625,524.0,-3.0,2.0
5.447345495223999,1020.6765816272933,1735.0339819999488,630.3729218120905,0.1426862821851406,-0.004055990772248404,1.5186382371827718,0.0076749324798583984,1.5677940393467513,1020.0225195238479,1736.530643867576,446.393095629751,14.3515625,0.004323418372706669,-0.010033981999948765,0.3696270781879095,357.0115615977601,1.025,1.725,1.0,15469.860468532228,1.0,40502.65454596171,1.186850749882216,3.024949785738092,-45.439288450042774,40502.65454596171,1.186850749882216,3.024949785738092,-45.439288450042774,,,,,,,,,,,
5.457542181015015,1020.9986747254694,1734.1133764179801,637.3336123319446,0.1448504156752697,-0.006389550986565345,1.5067579596911544,0.007896900177001953,1.5606307948854194,1020.9986747254694,1734.1133764179801,454.1614719621681,14.203125,0.004001325274530587,-0.009113376417980134,0.3626663876680554,356.33087183804616,1.025,1.725,1.0,15469.860468532228,1.0,40771.65482508908,0.40150914224747236,1.6722321164862333,-153.71954272312195,40771.65482508908,0.40150914224747236,1.6722321164862333,-153.71954272312195,-8.6328125,11.765625,0.001926422119140625,-0.023681640625,0.9765625,-0.036865234375,0.67724609375,14.203125,524.0,3.0,6.0
5.46696138381958,1021.6044786644732,1732.4689610536814,644.0286878045202,0.14649724527710364,-0.018985521295688326,1.5070860782867446,0.007232189178466797,1.5532563108325435,1021.6044786644732,1732.4689610536814,464.05131509526626,14.0,0.003395521335526837,-0.007468961053681369,0.3559713121954797,356.34967164875326,1.025,1.725,1.0,15469.860468532228,1.0,39923.77585583543,1.186158821350163,3.578744941044073,-51.75720168110963,39923.77585583543,1.186158821350163,3.578744941044073,-51.75720168110963,-9.9921875,14.9296875,-0.0218048095703125,0.0038547515869140625,1.0087890625,0.00957489013671875,0.6669921875,14.0,553.0,-3.0,0.0
5.47698450088501,1022.0106718263701,1731.6206283831257,650.9495723706345,0.1403389623528373,-0.014333983293496527,1.5134394604196884,0.00785517692565918,1.5452947479688826,1022.0106718263701,1731.6206283831257,472.9572310250634,13.6640625,0.0029893281736299284,-0.006620628383125677,0.34905042762936545,356.7136936306048,1.025,1.725,1.0,15469.860468532228,1.0,40054.30046101806,0.688494418955032,1.6471703217064961,5.21777638803772,40054.30046101806,0.688494418955032,1.6471703217064961,5.21777638803772,-5.82421875,17.484375,-0.0182342529296875,-0.05615234375,1.01171875,0.00597381591796875,0.66943359375,13.6640625,553.0,2.0,4.0
5.486816167831421,1022.1572907350672,1730.6911411620601,657.849190589464,0.14275443902658516,-0.012141835095667948,1.5169369290864292,0.007673501968383789,1.5381710855565842,1022.0106718263701,1731.6206283831257,472.9572310250634,13.6640625,0.0028427092649327508,-0.0056911411620601485,0.342150809410536,356.91408382418825,1.025,1.725,1.0,15469.860468532228,1.0,39505.54704862702,0.1855420449590021,1.9215632873803328,-15.312180333443898,39505.54704862702,0.1855420449590021,1.9215632873803328,-15.312180333443898,,,,,,,,,,,
5.497235298156738,1022.5741409010961,1729.4768352558406,664.5292348160085,0.14509158594414273,-0.010305953674943316,1.5207981135770285,0.008402824401855469,1.5317633233375234,1022.5741409010961,1729.4768352558406,483.97267835394655,13.609375,0.0024258590989038567,-0.004476835255840569,0.3354707651839915,357.13531339942097,1.025,1.725,1.0,15469.860468532228,1.0,40626.03320651113,0.7900640613858392,2.350536406232871,-11.497430465014684,40626.03320651113,0.7900640613858392,2.350536406232871,-11.497430465014684,0.19189453125,12.5703125,-0.0115966796875,-0.01172637939453125,0.953125,-0.044769287109375,0.67138671875,13.609375,583.0,0.0,0.0
5.50733208656311,1024.1469731399643,1726.917001411872,673.1492872206002,-0.1102467235363495,-0.21578471763733792,1.5544224228511054,0.007940292358398438,1.5275080803658718,1022.5741409010961,1729.4768352558406,483.97267835394655,13.609375,0.0008530268600356976,-0.0019170014118719792,0.3268507127793998,359.0618444098682,1.025,1.725,1.0,15469.860468532228,1.0,36486.89964019238,3.5888660220518673,5.377544703165258,275.7991227143434,36486.89964019238,3.5888660220518673,5.377544703165258,275.7991227143434,,,,,,,,,,,
5.517152786254883,1023.9050111629705,1726.38352754336,680.0715738916822,-0.11393779211446298,-0.22577253537351927,1.6068462306485274,0.0078012943267822266,1.5259758532348024,1023.9050111629705,1726.38352754336,493.8835602264513,13.671875,0.0010949888370295185,-0.00138352754336006,0.3199284261083178,362.06550734266546,1.025,1.725,1.0,15469.860468532228,1.0,39087.29746097289,-0.5220936762094224,1.1432961675341515,484.13625218412994,39087.29746097289,-0.5220936762094224,1.1432961675341515,360,1.88671875,11.8125,-0.0139923095703125,-0.04486083984375,0.95458984375,-0.04779052734375,0.66845703125,13.671875,583.0,-8.0,1.0
5.527271032333374,1024.246636198786,1725.436693464745,686.1949509249442,-0.08952990815337297,-0.20251823868572316,1.622335417587344,0.007973670959472656,1.5285494434999336,1023.9050111629705,1726.38352754336,493.8835602264513,13.671875,0.0007533638012139363,-0.0004366934647450762,0.31380504907505574,362.9529723823488,1.025,1.725,1.0,15469.860468532228,1.0,40333.55993038741,0.8080243987292446,2.001078721750976,177.4271651650193,40333.55993038741,0.8080243987292446,2.001078721750976,177.4271651650193,,,,,,,,,,,
5.537194013595581,1024.5871708129487,1724.0509162287988,692.5160063305616,-0.0785020322618402,-0.18582236484498232,1.6200907546232417,0.007903099060058594,1.5358032463401212,1024.5871708129487,1724.0509162287988,502.8109966649184,14.015625,0.0004128291870513294,0.0009490837712012308,0.3074839936694384,362.82436266807645,1.025,1.725,1.0,15469.860468532228,1.0,39889.28887904827,0.8309913707673939,2.9808670028031052,23.205071597823668,39889.28887904827,0.8309913707673939,2.9808670028031052,23.205071597823668,6.828125,-5.6796875,-0.01180267333984375,-0.02581787109375,0.9267578125,-0.0672607421875,0.650390625,14.015625,583.0,-2.0,0.0
5.547123670578003,1024.9450048698052,1722.8784765167845,699.003217965778,-0.08160095139433797,-0.1861236454675278,1.6240446647519418,0.007752895355224609,1.546383406611539,1024.9450048698052,1722.8784765167845,513.635246363082,14.1328125,5.499513019481128e-05,0.002121523483215469,0.300996782034222,363.05090503102497,1.025,1.725,1.0,15469.860468532228,1.0,39225.920084016805,0.8243386759086571,2.6148911916946167,80.08372063204484,39225.920084016805,0.8243386759086571,2.6148911916946167,80.08372063204484,4.83203125,-7.21875,-0.008056640625,-0.005359649658203125,0.90576171875,-0.0980224609375,0.64794921875,14.1328125,611.0,2.0,0.0
5.557247638702393,1025.0362522575167,1721.83210358754,705.4451192101207,-0.09144951665118373,-0.1954238078957702,1.6221339090242102,0.007969141006469727,1.5586645803264316,1024.9450048698052,1722.8784765167845,513.635246363082,14.1328125,-3.625225751670769e-05,0.003167896412460095,0.29455488078987935,362.9414267921455,1.025,1.725,1.0,15469.860468532228,1.0,39242.652080418404,0.17124658759835393,2.373358172117598,27.73754072928496,39242.652080418404,0.17124658759835393,2.373358172117598,27.73754072928496,,,,,,,,,,,
5.567092418670654,1025.3110680285863,1720.6675210066905,711.8202501257335,-0.09467423787227748,-0.19497123004524264,1.6208956151593612,0.00775909423828125,1.5708606354769465,1025.3110680285863,1720.6675210066905,523.3795951853754,14.25,-0.0003110680285863054,0.004332478993309451,0.2881797498742665,362.87047777989267,1.025,1.725,1.0,15469.860468532228,1.0,39108.13334605409,0.5247531038584563,2.6880281472237613,32.38171674665201,39108.13334605409,0.5247531038584563,2.6880281472237613,32.38171674665201,6.21484375,-8.0625,-0.01474761962890625,-0.0141448974609375,0.9326171875,-0.0584716796875,0.638671875,14.25,611.0,-2.0,1.0
5.577760696411133,1025.8429065423345,1718.3858225776319,716.6748349539993,0.06115521180133509,-0.06934500081497881,1.5644086795862373,0.00849461555480957,1.5821300015215727,1025.8429065423345,1718.3858225776319,532.1514953330661,14.3359375,-0.0008429065423345037,0.00661417742236813,0.28332516504600075,359.6340147739253,1.025,1.725,1.0,15469.860468532228,1.0,42112.34548675374,0.9582755430240317,4.900026514259819,-461.38411382170256,42112.34548675374,0.9582755430240317,4.900026514259819,-360,7.23828125,-2.09765625,-0.00792694091796875,-0.01023101806640625,0.9638671875,-0.0400390625,0.625,14.3359375,611.0,0.0,0.0
