time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
8.649069547653198,1020.6151297434919,1711.9336551351894,996.2017376557934,0.02811050500443955,-0.04154947228953593,1.5910536742325125,0.007082462310791016,1.581418656910308,1020.677676942468,1711.7451815996833,931.4836083059865,-2.33984375,0.004384870256508066,0.013066344864810616,0.0037982623442065913,361.1606605123055,1.025,1.725,1.0,15469.860468532228,1.0,41337.819542514146,-0.3312306976727069,-0.004920634488943587,71.62250051741367,41337.819542514146,-0.3312306976727069,-0.004920634488943587,71.62250051741367,,,,,,,,,,,
8.659131288528442,1020.4983682921115,1712.0807302235708,996.2319413373943,0.021413815351182343,-0.038029177626470394,1.588859728385213,0.008055448532104492,1.5825141919283507,1020.4983682921115,1712.0807302235708,931.8353053177639,-2.234375,0.004501631707888464,0.012919269776429246,0.003768058662605654,361.034956674775,1.025,1.725,1.0,15469.860468532228,1.0,41385.986618937495,-0.43813417098884866,0.12367189262499395,-2.977033934296749,41385.986618937495,-0.43813417098884866,0.12367189262499395,-2.977033934296749,0.8115234375,1.3671875,-0.012481689453125,-0.033782958984375,1.0126953125,0.01117706298828125,0.00321197509765625,-2.234375,935.0,-3.0,5.0
8.668984651565552,1020.4197376605542,1712.1992816716734,996.1981766340966,0.01955492578040493,-0.03357782955318724,1.58766471828415,0.007700204849243164,1.5835981263232044,1020.4983682921115,1712.0807302235708,931.8353053177639,-2.234375,0.0045802623394457665,0.01280071832832664,0.003801823365903374,360.9664876395086,1.025,1.725,1.0,15469.860468532228,1.0,41496.33142194377,-0.36920844819616305,0.16793360370874105,3.9379342092259417,41496.33142194377,-0.36920844819616305,0.16793360370874105,3.9379342092259417,,,,,,,,,,,
8.679408311843872,1020.3794577611221,1712.2960807918364,996.1727375142699,0.02449455225093976,-0.03920338002494896,1.5898176908062072,0.008388280868530273,1.5847078762584075,1020.3794577611221,1712.2960807918364,932.1518684210791,-2.208984375,0.004620542238877874,0.012703919208163597,0.0038272624857301025,361.08984387843014,1.025,1.725,1.0,15469.860468532228,1.0,41478.93140487863,-0.27678960961090116,0.23170662265183728,33.85161301204012,41478.93140487863,-0.27678960961090116,0.23170662265183728,33.85161301204012,2.07421875,-2.345703125,-0.0158233642578125,-0.020050048828125,1.0166015625,0.0175323486328125,0.00511932373046875,-2.208984375,935.0,7.0,1.0
8.689184427261353,1020.4713349187416,1712.0405422097376,995.7825707288996,0.020638794948464413,0.0010425152831061385,1.5748896096979925,0.007543802261352539,1.5855036012252575,1020.3794577611221,1712.2960807918364,932.1518684210791,-2.208984375,0.004528665081258396,0.012959457790262377,0.0042174292711004,360.23452783470043,1.025,1.725,1.0,15469.860468532228,1.0,42138.9433650966,0.01054580010090414,1.0206524648573996,-129.51833195956917,42138.9433650966,0.01054580010090414,1.0206524648573996,-129.51833195956917,,,,,,,,,,,
8.699058294296265,1020.5015027655049,1712.1981581471198,995.8138837547696,0.026371091222682084,-0.005798464372869983,1.577285024827067,0.007819175720214844,1.585835524394814,1020.5015027655049,1712.1981581471198,931.9367086733828,-2.216796875,0.004498497234495062,0.012801841852880216,0.004186116245230437,360.3717750117782,1.025,1.725,1.0,15469.860468532228,1.0,41395.36633089087,-0.10285364737361152,0.10118442898987706,26.168630893148897,41395.36633089087,-0.10285364737361152,0.10118442898987706,26.168630893148897,0.44287109375,0.8505859375,-0.0134124755859375,0.013580322265625,0.97216796875,-0.0281219482421875,0.0016145706176757812,-2.216796875,930.0,0.0,5.0
8.709234714508057,1020.1840478304201,1712.7213363102858,996.317867399712,0.015627419631308623,-0.03049350677424397,1.5860119340103194,0.00800323486328125,1.5855492858728686,1020.1840478304201,1712.7213363102858,931.7430294689618,-2.32421875,0.004815952169579873,0.012278663689714222,0.003682132600288014,360.87179007617254,1.025,1.725,1.0,15469.860468532228,1.0,40592.23063010917,-0.8284295228806451,-0.6969522094684555,86.8808765032817,40592.23063010917,-0.8284295228806451,-0.6969522094684555,86.8808765032817,1.23046875,-1.125,-0.0180206298828125,0.01171112060546875,0.99609375,-0.007389068603515625,-0.0008130073547363281,-2.32421875,930.0,2.0,-5.0
8.718873977661133,1020.1303992054806,1712.8460016368992,996.4297842588727,0.018008873470291748,-0.036027498230403944,1.5845643756235948,0.007491588592529297,1.5849866824589662,1020.1303992054806,1712.8460016368992,931.5687173161115,-2.26953125,0.004869600794519442,0.012153998363100755,0.003570215741127299,360.7888510900144,1.025,1.725,1.0,15469.860468532228,1.0,41232.82893103421,-0.27779593269115566,0.14685108253577167,-1.0768571554358815,41232.82893103421,-0.27779593269115566,0.14685108253577167,-1.0768571554358815,1.30078125,-1.5361328125,-0.01380157470703125,0.006412506103515625,1.0390625,0.039337158203125,-0.0010633468627929688,-2.26953125,930.0,-1.0,7.0
8.729093551635742,1020.0761619296949,1712.9306638209405,996.3932814714391,0.021520242294561023,-0.03992994449554049,1.5855622556934292,0.00808262825012207,1.5844813230787507,1020.1303992054806,1712.8460016368992,931.5687173161115,-2.26953125,0.0049238380703051235,0.012069336179059519,0.0036067185285609186,360.8460254064762,1.025,1.725,1.0,15469.860468532228,1.0,41492.65157091474,-0.2787182514449843,0.24257913667004885,21.154337810227617,41492.65157091474,-0.2787182514449843,0.24257913667004885,21.154337810227617,,,,,,,,,,,
8.739289283752441,1019.9761816405342,1713.0690884271703,996.5814334511686,0.01690582233774942,-0.036427794815128346,1.5846510131200044,0.008097410202026367,1.5841962788429014,1019.9761816405342,1713.0690884271703,931.6119415928844,-2.291015625,0.00502381835946585,0.011930911572829701,0.00341856654883145,360.7938150529063,1.025,1.725,1.0,15469.860468532228,1.0,41115.55794609743,-0.38066526323336103,0.12414903111216441,4.31180548168148,41115.55794609743,-0.38066526323336103,0.12414903111216441,4.31180548168148,-2.640625,-1.232421875,-0.016571044921875,-0.01338958740234375,0.984375,-0.01461029052734375,0.005252838134765625,-2.291015625,932.0,3.0,6.0
8.749265432357788,1020.1496020081067,1712.9906013565005,996.5164457612159,0.01042151503634279,-0.033821854904612064,1.5788351093585882,0.007786750793457031,1.5840707990602778,1019.9761816405342,1713.0690884271703,931.6119415928844,-2.291015625,0.0048503979918932605,0.01200939864349948,0.0034835542387841086,360.4605883133229,1.025,1.725,1.0,15469.860468532228,1.0,41540.54683303961,0.20852879977236927,0.59784651759288,-43.94702068422077,41540.54683303961,0.20852879977236927,0.59784651759288,-43.94702068422077,,,,,,,,,,,
8.75905728340149,1020.0896861754375,1713.2163347184737,996.6796987021394,0.010866861779834447,-0.02842312619006237,1.578590959733316,0.007568359375,1.5838938945130236,1020.0896861754375,1713.2163347184737,931.650888946179,-2.462890625,0.004910313824562536,0.011783665281526282,0.003320301297860624,360.4465995702251,1.025,1.725,1.0,15469.860468532228,1.0,41143.509902110796,-0.2969899750498775,-0.08248004978540874,4.587591742203946,41143.509902110796,-0.2969899750498775,-0.08248004978540874,4.587591742203946,-7.66015625,-7.625,-0.001506805419921875,0.0020751953125,0.99609375,-0.0008649826049804688,0.00794219970703125,-2.462890625,932.0,1.0,5.0
8.76988673210144,1020.055058959961,1713.2404632647524,996.589963118476,0.018402321617651502,-0.028850936111741967,1.5743443314409546,0.008637189865112305,1.5834421291116405,1020.0896861754375,1713.2163347184737,931.650888946179,-2.462890625,0.004944941040038998,0.011759536735247593,0.0034100368815239788,360.2032856919119,1.025,1.725,1.0,15469.860468532228,1.0,41568.02794959747,-0.2370670879257462,0.36423120187898067,-31.02449282540769,41568.02794959747,-0.2370670879257462,0.36423120187898067,-31.02449282540769,,,,,,,,,,,
8.779292106628418,1019.9102910492297,1713.4079452918904,996.6920442306541,0.01725883091355633,-0.016443079251800316,1.568750141110218,0.007343769073486328,1.5827025214005674,1019.9102910492297,1713.4079452918904,931.6858903820414,-2.6171875,0.005089708950770273,0.011592054708109572,0.003307955769345881,359.88276219616785,1.025,1.725,1.0,15469.860468532228,1.0,41240.05436582235,-0.48908880641629754,0.025914479339399665,-52.336933509448976,41240.05436582235,-0.48908880641629754,0.025914479339399665,-52.336933509448976,-9.734375,-7.23828125,-0.0004534721374511719,-0.01800537109375,0.994140625,-0.006988525390625,0.00830841064453125,-2.6171875,932.0,1.0,0.0
8.788863182067871,1019.666291879069,1713.5279363407556,996.8115807519058,0.027455185800722332,-0.03256829195410987,1.572099178717018,0.0074100494384765625,1.5815858966530927,1019.666291879069,1713.5279363407556,931.9174058986661,-2.828125,0.005333708120930964,0.011472063659244441,0.003188419248094192,360.07464791646805,1.025,1.725,1.0,15469.860468532228,1.0,41207.50442711181,-0.7112117941959865,0.13514116257318914,31.144603503712347,41207.50442711181,-0.7112117941959865,0.13514116257318914,31.144603503712347,-9.3203125,-7.140625,-0.0228424072265625,0.00295257568359375,1.0087890625,0.0085601806640625,0.01201629638671875,-2.828125,934.0,1.0,-1.0
8.79977536201477,1019.639586752012,1713.7715137966093,996.9476067054043,0.0235021003436038,-0.028165093612634702,1.5683545350834873,0.008692502975463867,1.5799582009093298,1019.639586752012,1713.7715137966093,932.1259085725777,-3.228515625,0.005360413247988049,0.01122848620339073,0.003052393294595731,359.86009564048624,1.025,1.725,1.0,15469.860468532228,1.0,41202.39797326137,-0.2029315495181291,-0.0766960093544915,-31.63697416419437,41202.39797326137,-0.2029315495181291,-0.0766960093544915,-31.63697416419437,-1.09765625,2.37890625,-0.02032470703125,-0.018096923828125,1.0126953125,0.01654052734375,0.01480865478515625,-3.228515625,934.0,14.0,0.0
8.809189558029175,1019.5344884770753,1713.8316194437687,997.0795795713898,0.025636577490901917,-0.03373999744714499,1.5665393428924423,0.0072515010833740234,1.5784054306282953,1019.639586752012,1713.7715137966093,932.1259085725777,-3.228515625,0.005465511522924658,0.01116838055623134,0.002920420428610214,359.7560927889342,1.025,1.725,1.0,15469.860468532228,1.0,41169.31072887781,-0.39827024778885156,0.26686308288193133,-20.46170424503195,41169.31072887781,-0.39827024778885156,0.26686308288193133,-20.46170424503195,,,,,,,,,,,
8.819374322891235,1019.5162094508047,1713.9186480637557,997.1477677219948,0.026887415390004867,-0.04546574506806694,1.5690565312896076,0.008173227310180664,1.5766215601479117,1019.5162094508047,1713.9186480637557,932.313620272786,-3.322265625,0.005483790549195305,0.011081351936244346,0.0028522322780052036,359.90031706033113,1.025,1.725,1.0,15469.860468532228,1.0,41296.03540200596,-0.18979242850994887,0.22383139757018786,19.530352754206834,41296.03540200596,-0.18979242850994887,0.22383139757018786,19.530352754206834,4.4375,6.81640625,-0.005290985107421875,-0.01332855224609375,1.0107421875,0.008087158203125,0.018157958984375,-3.322265625,934.0,0.0,3.0
8.829001188278198,1019.3998635897606,1714.0838487843628,997.2296947916667,0.025664799081389696,-0.03563581280245492,1.568941340749965,0.007514238357543945,1.5750341481353458,1019.5162094508047,1713.9186480637557,932.313620272786,-3.322265625,0.005600136410239429,0.010916151215637227,0.002770305208333298,359.89371712856973,1.025,1.725,1.0,15469.860468532228,1.0,41259.922857253754,-0.42148467974655085,0.02320163051171853,-2.6352634610508874,41259.922857253754,-0.42148467974655085,0.02320163051171853,-2.6352634610508874,,,,,,,,,,,
8.839039087295532,1019.4862993257105,1714.1015872607513,997.1542045735247,0.02451833869314268,-0.028374260842133982,1.5652470227805633,0.008050918579101562,1.5735176419317718,1019.4862993257105,1714.1015872607513,932.5826234225023,-3.3515625,0.005513700674289453,0.01089841273924867,0.00284579542647532,359.6820483007437,1.025,1.725,1.0,15469.860468532228,1.0,41534.93620982794,0.02606432673985598,0.36178767927711203,-36.032894533802946,41534.93620982794,0.02606432673985598,0.36178767927711203,-36.032894533802946,4.671875,3.609375,0.0010213851928710938,-0.01111602783203125,0.98779296875,-0.01538848876953125,0.020050048828125,-3.3515625,935.0,0.0,2.0
8.848902702331543,1019.2551549154913,1714.266155333966,997.2023864190733,0.029463472927579577,-0.039857150624564866,1.5712991558677243,0.0076465606689453125,1.5722676936490645,1019.4862993257105,1714.1015872607513,932.5826234225023,-3.3515625,0.005744845084508711,0.010733844666033974,0.002797613580926736,360.0288099836895,1.025,1.725,1.0,15469.860468532228,1.0,41323.58672828867,-0.685660435728268,0.023493855640283334,53.825098133691284,41323.58672828867,-0.685660435728268,0.023493855640283334,53.825098133691284,,,,,,,,,,,
8.85866928100586,1019.2118033206802,1714.410617818201,997.4946953314311,0.026084231130442673,-0.04489769705466936,1.5709749268834885,0.0077898502349853516,1.5712610080596594,1019.2118033206802,1714.410617818201,932.8246933314156,-3.3359375,0.005788196679319754,0.01058938218179901,0.0025053046685688967,360.010233031297,1.025,1.725,1.0,15469.860468532228,1.0,40895.47118148506,-0.27408023756139865,0.06602151461135586,-2.665920716955755,40895.47118148506,-0.27408023756139865,0.06602151461135586,-2.665920716955755,2.076171875,-3.7578125,-0.0229644775390625,-0.03582763671875,1.005859375,0.00919342041015625,0.0190887451171875,-3.3359375,935.0,0.0,1.0
8.869501113891602,1019.0684724792314,1714.4493138105768,997.4989407320604,0.023269717543721233,-0.0448027472614111,1.56739545463081,0.00870060920715332,1.5705170842931753,1019.0684724792314,1714.4493138105768,932.7423667250167,-3.263671875,0.005931527520768555,0.010550686189423232,0.0025010592679395815,359.8051443783343,1.025,1.725,1.0,15469.860468532228,1.0,41391.87077779254,-0.4789372056391692,0.3005000535030972,-31.33116185061099,41391.87077779254,-0.4789372056391692,0.3005000535030972,-31.33116185061099,0.6591796875,-2.5546875,-0.008697509765625,-0.0177154541015625,0.97509765625,-0.025421142578125,0.01355743408203125,-3.263671875,932.0,-6.0,-1.0
8.879253625869751,1019.0310600492422,1714.4787023904155,997.428581865209,0.02289016519055349,-0.043748572964461746,1.5666474547073563,0.0076465606689453125,1.5700707379864582,1019.0310600492422,1714.4787023904155,932.668220469293,-3.259765625,0.0059689399507577715,0.010521297609584509,0.002571418134790974,359.7622871396443,1.025,1.725,1.0,15469.860468532228,1.0,41523.124110327255,-0.28149606668632154,0.3089208434242883,-10.160640477791105,41523.124110327255,-0.28149606668632154,0.3089208434242883,-10.160640477791105,-1.1953125,-4.8203125,-0.0134124755859375,-0.007053375244140625,0.97705078125,-0.022735595703125,0.01122283935546875,-3.259765625,932.0,5.0,4.0
8.88878846168518,1019.0099243462513,1714.4302607764985,997.3562020174595,0.018309730610108352,-0.03338286029521844,1.5617279258063017,0.007443904876708984,1.5696586965024144,1019.0310600492422,1714.4787023904155,932.668220469293,-3.259765625,0.005990075653748704,0.010569739223501528,0.002643797982540491,359.48041889642127,1.025,1.725,1.0,15469.860468532228,1.0,41533.030126550555,-0.24770024920186529,0.48715371019957676,-52.54958183482838,41533.030126550555,-0.24770024920186529,0.48715371019957676,-52.54958183482838,,,,,,,,,,,
8.898816108703613,1018.8948753481699,1714.5683269030644,997.4344455406538,0.023949573581143007,-0.042326397919476275,1.5656606364864727,0.007993698120117188,1.5690906368234767,1018.8948753481699,1714.5683269030644,932.6015403177231,-3.373046875,0.006105124651830124,0.010431673096935584,0.002565554459346231,359.70574662044106,1.025,1.725,1.0,15469.860468532228,1.0,41269.013058690565,-0.4470210028461128,0.07751192713390453,28.941637090448374,41269.013058690565,-0.4470210028461128,0.07751192713390453,28.941637090448374,-2.376953125,-4.4296875,-0.007068634033203125,0.0017223358154296875,0.97314453125,-0.026153564453125,0.008026123046875,-3.373046875,932.0,3.0,0.0
8.909201622009277,1018.764365513558,1714.707077037995,997.5024624256426,0.02116812001743054,-0.03861093480658089,1.5631974425353694,0.00825953483581543,1.568370626732608,1018.764365513558,1714.707077037995,932.8414565879301,-3.4453125,0.0062356344864419955,0.010292922962004923,0.0024975375743573522,359.56461600292073,1.025,1.725,1.0,15469.860468532228,1.0,41286.81427084767,-0.47539380431658196,0.08031690735298913,-26.941239012392057,41286.81427084767,-0.47539380431658196,0.08031690735298913,-26.941239012392057,-3.16015625,-3.63671875,-0.002445220947265625,-0.04864501953125,0.974609375,-0.0283203125,0.006839752197265625,-3.4453125,935.0,0.0,-3.0
8.919447898864746,1018.6498945861752,1714.7559946380422,997.5565691729051,0.021575275004711392,-0.038244461589775035,1.5636251797734415,0.008147239685058594,1.567604940661103,1018.6498945861752,1714.7559946380422,933.057343368178,-3.439453125,0.006350105413824849,0.010244005361957761,0.002443430827094858,359.58912354140284,1.025,1.725,1.0,15469.860468532228,1.0,41307.18920787589,-0.44664069426004666,0.26670439995399803,-2.5843682133619157,41307.18920787589,-0.44664069426004666,0.26670439995399803,-2.5843682133619157,0.79296875,-1.1416015625,-0.012237548828125,-0.0076446533203125,0.9921875,-0.00782012939453125,0.00418853759765625,-3.439453125,935.0,0.0,3.0
