1636711655.9836817,0.6360072493553162,0.814609169960022,1.0058798789978027
1636711655.9941847,0.6369971632957458,0.815402090549469,1.006803035736084
1636711656.0045655,0.6358679533004761,0.8133540749549866,1.005477786064148
1636711656.01405,0.6354470252990723,0.8134528994560242,1.006158471107483
1636711656.025159,0.6340728998184204,0.8131464719772339,1.0055522918701172
1636711656.0346637,0.6348509788513184,0.8137527108192444,1.0056663751602173
1636711656.0439248,0.633763313293457,0.8123205304145813,1.005447506904602
1636711656.0539243,0.6339101195335388,0.812706708908081,1.005910873413086
1636711656.0641427,0.635697066783905,0.8154088854789734,1.0061640739440918
1636711656.0749307,0.6371976137161255,0.8139564394950867,1.0058664083480835
1636711656.0841513,0.6365767121315002,0.813797116279602,1.0052365064620972
1636711656.0940511,0.636614978313446,0.8149394392967224,1.005576491355896
1636711656.1033509,0.6358568668365479,0.8171402812004089,1.0059988498687744
1636711656.1143432,0.6382608413696289,0.8173951506614685,1.006087064743042
1636711656.1243355,0.6382731199264526,0.816402018070221,1.006642460823059
1636711656.1333508,0.6374193429946899,0.8159500956535339,1.0072212219238281
1636711656.144053,0.6388154029846191,0.8167862296104431,1.0075976848602295
1636711656.153499,0.6392958164215088,0.8199335336685181,1.0075007677078247
1636711656.1635005,0.6396290063858032,0.8200034499168396,1.0070010423660278
1636711656.1744404,0.6391249895095825,0.821034848690033,1.0070877075195312
1636711656.1834383,0.6399648785591125,0.8221297264099121,1.0088189840316772
1636711656.1942108,0.6403329372406006,0.8229482769966125,1.009033203125
1636711656.2044415,0.640128493309021,0.8237869739532471,1.0092697143554688
1636711656.2144628,0.6396255493164062,0.8227577209472656,1.0094960927963257
1636711656.223847,0.6407448053359985,0.8221801519393921,1.0093954801559448
1636711656.2336195,0.6397907137870789,0.8236969113349915,1.009475588798523
1636711656.2442186,0.6397382020950317,0.8231409788131714,1.0096931457519531
1636711656.2542174,0.6387170553207397,0.8234018087387085,1.0090516805648804
1636711656.2640314,0.6384142637252808,0.8210198879241943,1.0090364217758179
1636711656.2740843,0.639376163482666,0.8215286731719971,1.0093506574630737
1636711656.285034,0.6386592984199524,0.8202856779098511,1.0094181299209595
1636711656.2940285,0.6404350996017456,0.8225023746490479,1.0099689960479736
1636711656.305055,0.640397310256958,0.8236813545227051,1.0099493265151978
1636711656.3146062,0.6396201252937317,0.8251706957817078,1.0102308988571167
1636711656.32395,0.6413431167602539,0.8262466788291931,1.0110650062561035
1636711656.3336208,0.6415921449661255,0.8278226256370544,1.010127305984497
1636711656.3450687,0.6411492228507996,0.8272477388381958,1.0118011236190796
1636711656.3544781,0.6408571004867554,0.8284066319465637,1.0110489130020142
1636711656.3654764,0.6406896114349365,0.830101728439331,1.0103473663330078
1636711656.3735447,0.6410197019577026,0.8297712206840515,1.0108321905136108
1636711656.3834565,0.6420758366584778,0.827724277973175,1.0111637115478516
1636711656.3940525,0.6440282464027405,0.8289498090744019,1.0105103254318237
1636711656.4035363,0.6449434757232666,0.8305073976516724,1.0113023519515991
1636711656.4140763,0.6464293599128723,0.8292697072029114,1.010758876800537
1636711656.423073,0.6458367109298706,0.8288708329200745,1.0112216472625732
1636711656.433059,0.6456303596496582,0.8305649161338806,1.0093936920166016
1636711656.44462,0.6447449326515198,0.8304420113563538,1.0093892812728882
1636711656.454058,0.6450065970420837,0.8281998038291931,1.0094581842422485
1636711656.4636705,0.645185112953186,0.8300318121910095,1.010402798652649
1636711656.4740329,0.643321692943573,0.8309195637702942,1.0094577074050903
1636711656.4836981,0.6433504223823547,0.8336352705955505,1.009278655052185
1636711656.4943051,0.6427392363548279,0.833333432674408,1.0095340013504028
1636711656.5043514,0.6432614326477051,0.8333300352096558,1.0088858604431152
1636711656.5140655,0.6441314220428467,0.8335788249969482,1.006893515586853
1636711656.5241325,0.6435239315032959,0.8343071341514587,1.0066454410552979
1636711656.533278,0.644519567489624,0.8351747393608093,1.0066927671432495
1636711656.543158,0.6443069577217102,0.8359205722808838,1.0069113969802856
1636711656.553282,0.6425443291664124,0.8353593349456787,1.0066254138946533
1636711656.5640466,0.6422809958457947,0.8356072902679443,1.0071431398391724
1636711656.5739355,0.643814742565155,0.8332986235618591,1.0069471597671509
1636711656.583055,0.6437355875968933,0.8327149152755737,1.0074234008789062
1636711656.5931885,0.6436927914619446,0.835239827632904,1.0090354681015015
1636711656.6030684,0.6447165012359619,0.8351061940193176,1.0083550214767456
1636711656.614062,0.6447091102600098,0.8354644775390625,1.0090405941009521
1636711656.6230597,0.6438449025154114,0.8344484567642212,1.009240746498108
1636711656.6329381,0.6431812047958374,0.8345646858215332,1.0081754922866821
1636711656.6440628,0.6433470249176025,0.8348386883735657,1.008989691734314
1636711656.6538005,0.6433127522468567,0.8360613584518433,1.0093892812728882
1636711656.663179,0.6434068083763123,0.8341637849807739,1.009635329246521
1636711656.673951,0.6436141729354858,0.8322301506996155,1.008144736289978
1636711656.6834607,0.643673300743103,0.8320845365524292,1.0087273120880127
1636711656.693471,0.643498957157135,0.8314746022224426,1.0078142881393433
1636711656.70347,0.6430730819702148,0.8314281105995178,1.0069804191589355
1636711656.7139668,0.6447576880455017,0.8338550925254822,1.0080381631851196
1636711656.723968,0.6454411149024963,0.8354409337043762,1.0072115659713745
1636711656.7340872,0.6445842385292053,0.8351637721061707,1.0087790489196777
1636711656.7440906,0.6431530117988586,0.8352317810058594,1.0085586309432983
1636711656.7533407,0.6432235836982727,0.8383094072341919,1.0083316564559937
1636711656.763693,0.645030677318573,0.8401200175285339,1.0088953971862793
1636711656.7730057,0.6440941095352173,0.8370844125747681,1.008036732673645
1636711656.7829428,0.6442154049873352,0.8382285833358765,1.0089250802993774
1636711656.7940683,0.6451521515846252,0.8390275239944458,1.008294939994812
1636711656.803947,0.6452264785766602,0.8399356007575989,1.0095329284667969
1636711656.8140538,0.6452175974845886,0.8390910625457764,1.0099806785583496
1636711656.8240476,0.6453362107276917,0.8400306701660156,1.0104272365570068
1636711656.8330564,0.6459563374519348,0.8400792479515076,1.0104200839996338
1636711656.8430657,0.646136462688446,0.8405991196632385,1.009482741355896
1636711656.8530726,0.6459254026412964,0.8399021625518799,1.0093095302581787
1636711656.8630652,0.6456083655357361,0.8402751088142395,1.0087554454803467
1636711656.8730588,0.645053505897522,0.8404238820075989,1.0086549520492554
1636711656.8829114,0.6447601318359375,0.840671181678772,1.0080091953277588
1636711656.8931794,0.6440779566764832,0.840852677822113,1.0076693296432495
1636711656.9041774,0.6445596218109131,0.8400472402572632,1.0075979232788086
1636711656.9137325,0.6429701447486877,0.8379875421524048,1.0085006952285767
1636711656.922734,0.6424590349197388,0.8379608392715454,1.0085349082946777
1636711656.9327009,0.6409173011779785,0.8352301120758057,1.0096179246902466
1636711656.9426968,0.6411153674125671,0.8361875414848328,1.0096230506896973
1636711656.953696,0.6414511203765869,0.8376156091690063,1.0093228816986084
1636711656.9632175,0.6416636109352112,0.8383670449256897,1.0094735622406006
1636711656.9732864,0.6404695510864258,0.8374603986740112,1.0088088512420654
1636711656.9831977,0.640160083770752,0.8375129699707031,1.009544849395752
1636711656.993071,0.6412447690963745,0.836187481880188,1.0101715326309204
1636711657.0040693,0.6407697200775146,0.8351659774780273,1.0093334913253784
1636711657.0131662,0.6410564184188843,0.8361199498176575,1.0100349187850952
1636711657.0230813,0.6403035521507263,0.8336514830589294,1.0113284587860107
1636711657.0344582,0.6406049132347107,0.8315063714981079,1.010359764099121
1636711657.042454,0.6411888003349304,0.8321332931518555,1.010388970375061
1636711657.0529857,0.642535924911499,0.8347906470298767,1.0098029375076294
1636711657.062742,0.6428076028823853,0.8359877467155457,1.0106741189956665
1636711657.0731812,0.6425315141677856,0.8360258936882019,1.010923981666565
1636711657.0830038,0.6427838206291199,0.8353478312492371,1.0110746622085571
1636711657.0930758,0.6431588530540466,0.8368684649467468,1.0110433101654053
1636711657.103027,0.6429433822631836,0.8363332748413086,1.0113129615783691
1636711657.1130009,0.6429209113121033,0.837184488773346,1.0114461183547974
1636711657.123009,0.6421672105789185,0.8393409848213196,1.012227177619934
1636711657.1334205,0.6422621011734009,0.8410821557044983,1.0119473934173584
1636711657.1431975,0.6433361768722534,0.8417144417762756,1.0124866962432861
1636711657.1524382,0.6432714462280273,0.8423670530319214,1.0114963054656982
1636711657.1632087,0.6426072716712952,0.8435007333755493,1.0121984481811523
1636711657.172362,0.6422790288925171,0.843500018119812,1.0129576921463013
1636711657.183061,0.6416452527046204,0.844394862651825,1.012850046157837
1636711657.19356,0.6423896551132202,0.8450411558151245,1.0113121271133423
1636711657.2030616,0.6430196166038513,0.8468067049980164,1.011238694190979
1636711657.2125738,0.6420748829841614,0.8456471562385559,1.0117396116256714
1636711657.2230759,0.6419632434844971,0.8469879031181335,1.011785864830017
1636711657.2330625,0.6408188939094543,0.8473526239395142,1.011650800704956
1636711657.2430763,0.6411263942718506,0.8471207618713379,1.0128687620162964
1636711657.252918,0.6408373117446899,0.8478410243988037,1.013403296470642
1636711657.2632139,0.6414860486984253,0.8507648706436157,1.013429045677185
1636711657.2728248,0.6424420475959778,0.8494047522544861,1.0141046047210693
1636711657.2827013,0.6426506638526917,0.8489920496940613,1.0139762163162231
1636711657.292704,0.6431337594985962,0.8483355641365051,1.0149157047271729
1636711657.3036973,0.6416658759117126,0.8482431173324585,1.0146108865737915
1636711657.3127952,0.6415244936943054,0.8496029376983643,1.0150010585784912
1636711657.3228078,0.6410962343215942,0.8502320647239685,1.0153594017028809
1636711657.3325584,0.6410694122314453,0.8510822057723999,1.0141324996948242
1636711657.343174,0.6404476165771484,0.84910649061203,1.0136793851852417
1636711657.3525722,0.6407673358917236,0.8479522466659546,1.0144078731536865
1636711657.363268,0.6412702798843384,0.8483350276947021,1.0149991512298584
1636711657.3731005,0.6406715512275696,0.8484582304954529,1.0155351161956787
1636711657.3831913,0.6406880617141724,0.8493711948394775,1.0153223276138306
1636711657.393203,0.6382076740264893,0.8507399559020996,1.0150822401046753
1636711657.4030793,0.6386232972145081,0.8489851951599121,1.014809489250183
1636711657.4130795,0.6393494606018066,0.8486526608467102,1.0140141248703003
1636711657.423068,0.6376287341117859,0.8465043306350708,1.0138216018676758
1636711657.4331682,0.6380033493041992,0.8431591391563416,1.014994502067566
1636711657.4421773,0.6386739611625671,0.8429514765739441,1.0150678157806396
1636711657.4521768,0.6379892826080322,0.8414410948753357,1.0143834352493286
1636711657.4631016,0.6388942003250122,0.839770495891571,1.0141984224319458
1636711657.4721887,0.6393577456474304,0.8386937975883484,1.0147171020507812
1636711657.4820018,0.6388727426528931,0.8352911472320557,1.0149593353271484
1636711657.4930816,0.6379364728927612,0.8351582288742065,1.0152949094772339
1636711657.5024154,0.6386960744857788,0.8345565795898438,1.015880823135376
1636711657.5130389,0.6391497850418091,0.8348990082740784,1.0156110525131226
1636711657.5230162,0.6397380232810974,0.8370237946510315,1.0162190198898315
1636711657.5328305,0.639854907989502,0.8363286256790161,1.0162076950073242
1636711657.5423648,0.6405611038208008,0.8370649814605713,1.0156803131103516
1636711657.5519335,0.6413313150405884,0.8378554582595825,1.016017198562622
1636711657.5627174,0.6406227946281433,0.8361804485321045,1.015123963356018
1636711657.5725832,0.6406733393669128,0.8362467288970947,1.0159945487976074
1636711657.5825825,0.6404786109924316,0.8362374901771545,1.0175215005874634
1636711657.592582,0.6398078799247742,0.8340898752212524,1.0174919366836548
1636711657.6027088,0.6396240592002869,0.8340286016464233,1.0181429386138916
1636711657.6127517,0.6398062109947205,0.8331958651542664,1.018537998199463
1636711657.623585,0.6370906829833984,0.833440899848938,1.0188908576965332
1636711657.6322296,0.638370931148529,0.8336363434791565,1.0192440748214722
1636711657.6423326,0.6389597654342651,0.8346304893493652,1.0194777250289917
1636711657.652241,0.6381751298904419,0.8329142928123474,1.0200111865997314
1636711657.6624427,0.6375889778137207,0.8310267329216003,1.0196958780288696
1636711657.6722558,0.6371254920959473,0.8315515518188477,1.0200462341308594
1636711657.6832595,0.6349946856498718,0.8291852474212646,1.0199573040008545
1636711657.6929097,0.636980414390564,0.8291399478912354,1.0200181007385254
1636711657.7032094,0.6355037689208984,0.830604612827301,1.020042061805725
1636711657.7127094,0.6352548003196716,0.8294089436531067,1.0198427438735962
1636711657.7227561,0.6351135969161987,0.8298718333244324,1.0202726125717163
1636711657.732711,0.6339660286903381,0.8297936916351318,1.0206010341644287
1636711657.7429748,0.6333609223365784,0.8295376300811768,1.0208165645599365
1636711657.75216,0.6342755556106567,0.8281470537185669,1.0199617147445679
1636711657.7621965,0.6338423490524292,0.8288924694061279,1.0204716920852661
1636711657.773184,0.6352885961532593,0.8301345705986023,1.019158959388733
1636711657.7821784,0.6352640390396118,0.8304991722106934,1.0202282667160034
1636711657.7931023,0.6352712512016296,0.8299959301948547,1.0194398164749146
1636711657.8031836,0.6343647837638855,0.8303329944610596,1.019330620765686
1636711657.8123364,0.6350562572479248,0.8280808925628662,1.0189142227172852
1636711657.8225863,0.6347090005874634,0.8293865323066711,1.0196363925933838
1636711657.8332045,0.633830726146698,0.8320324420928955,1.0194931030273438
1636711657.8425872,0.6330090761184692,0.8323072195053101,1.0201646089553833
1636711657.8531933,0.6338310837745667,0.8319876790046692,1.019953966140747
1636711657.8630881,0.6333872079849243,0.8318333625793457,1.0206822156906128
1636711657.8729792,0.6349648237228394,0.831916332244873,1.0200169086456299
1636711657.8820891,0.6343953013420105,0.834728479385376,1.0207029581069946
1636711657.8925877,0.6346456408500671,0.8345517516136169,1.020189881324768
1636711657.9020553,0.6348722577095032,0.8339582085609436,1.0194200277328491
1636711657.9130495,0.6347956657409668,0.8344469666481018,1.0206772089004517
1636711657.9222047,0.6342949271202087,0.8333364129066467,1.0203049182891846
1636711657.9320521,0.6341296434402466,0.8343023657798767,1.020322322845459
1636711657.9417186,0.6345369815826416,0.8329311013221741,1.0201687812805176
1636711657.9523532,0.6343140602111816,0.8302873969078064,1.020605444908142
1636711657.961862,0.6348694562911987,0.82789146900177,1.0205578804016113
1636711657.9725945,0.6365646719932556,0.8304097652435303,1.0212253332138062
1636711657.982614,0.6365668177604675,0.8319944739341736,1.0200698375701904
1636711657.9920962,0.636455237865448,0.8317954540252686,1.0205388069152832
1636711658.001617,0.6361439824104309,0.8317769765853882,1.0212039947509766
