1636712191.5630012,0.6097496151924133,0.7877642512321472,0.3490108847618103
1636712191.5731034,0.6096732020378113,0.7875324487686157,0.34740835428237915
1636712191.582977,0.6109552979469299,0.7887307405471802,0.34661945700645447
1636712191.5929563,0.6101091504096985,0.7877480983734131,0.3467664420604706
1636712191.6039448,0.6089595556259155,0.7864698767662048,0.3474525511264801
1636712191.6129413,0.608709990978241,0.7872294187545776,0.3474315404891968
1636712191.6232433,0.6088386178016663,0.7853062152862549,0.3474389910697937
1636712191.633953,0.6088563799858093,0.7858275175094604,0.3476157784461975
1636712191.6432796,0.6081535220146179,0.7845607995986938,0.34741532802581787
1636712191.6531312,0.609022855758667,0.7861869931221008,0.3477003276348114
1636712191.6630993,0.6101658344268799,0.7874242067337036,0.3471294939517975
1636712191.6730933,0.6106767058372498,0.7888087630271912,0.34709596633911133
1636712191.6825655,0.6101214289665222,0.7875800132751465,0.34642380475997925
1636712191.6928234,0.6092553734779358,0.7868265509605408,0.3464752733707428
1636712191.7029293,0.6091176867485046,0.7855038642883301,0.3456134498119354
1636712191.7126381,0.610998272895813,0.7841633558273315,0.3458554744720459
1636712191.7229538,0.6122148633003235,0.7833154201507568,0.34538325667381287
1636712191.7324643,0.6106937527656555,0.7817004919052124,0.34405404329299927
1636712191.7432406,0.6100122332572937,0.7830156683921814,0.34556394815444946
1636712191.7532394,0.6095836758613586,0.7825168967247009,0.34594300389289856
1636712191.7632391,0.6084776520729065,0.7821506857872009,0.34614160656929016
1636712191.7733135,0.6087696552276611,0.78173828125,0.34528401494026184
1636712191.7833116,0.6081874966621399,0.781680703163147,0.34489038586616516
1636712191.793245,0.6087021827697754,0.783399224281311,0.3447257876396179
1636712191.8029852,0.6080805659294128,0.7844377160072327,0.34438255429267883
1636712191.8128576,0.6085206270217896,0.7865285277366638,0.34473493695259094
1636712191.822998,0.6071879267692566,0.7854796051979065,0.3447420597076416
1636712191.832871,0.607654333114624,0.7855044603347778,0.3451664447784424
1636712191.8432207,0.6073997616767883,0.7850249409675598,0.3452747166156769
1636712191.854236,0.6076135039329529,0.7849965691566467,0.34361129999160767
1636712191.8623624,0.606827437877655,0.7838289737701416,0.34400683641433716
1636712191.8732352,0.6072613000869751,0.7817126512527466,0.343613862991333
1636712191.8832116,0.6088460683822632,0.7811731696128845,0.34368935227394104
1636712191.8932345,0.6080268621444702,0.7816316485404968,0.3437783122062683
1636712191.902859,0.609217643737793,0.7826632261276245,0.34343552589416504
1636712191.9122374,0.6099429130554199,0.7824237942695618,0.34338468313217163
1636712191.9229717,0.6090525984764099,0.7801257371902466,0.3433038592338562
1636712191.9325087,0.6088764071464539,0.7792656421661377,0.3430747091770172
1636712191.94336,0.6075972318649292,0.7798846960067749,0.3422829210758209
1636712191.9523647,0.6086472272872925,0.7796249389648438,0.34240400791168213
1636712191.962736,0.6085541844367981,0.7796438336372375,0.3425677418708801
1636712191.97234,0.6088049411773682,0.7811067700386047,0.3422273099422455
1636712191.9838772,0.6080036163330078,0.7811663746833801,0.34300723671913147
1636712191.9934862,0.6082601547241211,0.7798860669136047,0.34325262904167175
1636712192.002864,0.6081171035766602,0.7785506248474121,0.3431643545627594
1636712192.0132234,0.6075765490531921,0.7789739370346069,0.3433004319667816
1636712192.02422,0.6070732474327087,0.7783790230751038,0.34346333146095276
1636712192.0332315,0.6075515151023865,0.7792836427688599,0.34360912442207336
1636712192.0431142,0.6068026423454285,0.7794647812843323,0.3432803153991699
1636712192.052263,0.6053649187088013,0.7778159379959106,0.34347081184387207
1636712192.0632403,0.605984628200531,0.7779561877250671,0.3437156677246094
1636712192.0732243,0.6048487424850464,0.7763420343399048,0.34347257018089294
1636712192.0822477,0.6044209003448486,0.7750821709632874,0.3434368669986725
1636712192.0928504,0.6052365899085999,0.7761659622192383,0.34384605288505554
1636712192.1022391,0.6049104332923889,0.774993896484375,0.34366846084594727
1636712192.1128745,0.6033976674079895,0.7738116383552551,0.34427154064178467
1636712192.1229603,0.6030692458152771,0.771979808807373,0.3454267084598541
1636712192.1329565,0.6034419536590576,0.7690655589103699,0.3470173180103302
1636712192.1442437,0.6029179096221924,0.7693617343902588,0.3462744653224945
1636712192.1521146,0.6023908853530884,0.7696265578269958,0.3472953736782074
1636712192.1617305,0.6025456786155701,0.7714655995368958,0.34764325618743896
1636712192.1733654,0.6021696925163269,0.770176351070404,0.3475070893764496
1636712192.1834614,0.6029229760169983,0.7696869969367981,0.3480364978313446
1636712192.1921108,0.6017436385154724,0.7690619826316833,0.34876519441604614
1636712192.202368,0.6031913161277771,0.7709034085273743,0.34867605566978455
1636712192.2126162,0.6031324863433838,0.7681193947792053,0.3490994870662689
1636712192.2223704,0.6040156483650208,0.7677652835845947,0.3483527600765228
1636712192.2328672,0.6026604175567627,0.76917564868927,0.34753212332725525
1636712192.2428765,0.6020475625991821,0.7680440545082092,0.34773752093315125
1636712192.2528768,0.6012155413627625,0.7677800059318542,0.34760230779647827
1636712192.2622812,0.6031078100204468,0.7690094113349915,0.34739261865615845
1636712192.272493,0.6036802530288696,0.7688883543014526,0.34718453884124756
1636712192.2838864,0.6041633486747742,0.7692748308181763,0.3467767834663391
1636712192.2921176,0.6044287085533142,0.768266499042511,0.3462909460067749
1636712192.3019707,0.6045387983322144,0.7688652873039246,0.3460628092288971
1636712192.3121183,0.6052862405776978,0.7723064422607422,0.34615325927734375
1636712192.3219802,0.6057731509208679,0.7729480266571045,0.34629449248313904
1636712192.331975,0.6071891784667969,0.7744117379188538,0.34573984146118164
1636712192.3429117,0.607074499130249,0.776432991027832,0.3455828130245209
1636712192.3522577,0.6065911650657654,0.7744221091270447,0.3462798297405243
1636712192.3623683,0.6057253479957581,0.775017499923706,0.3463921844959259
1636712192.3731537,0.6070845127105713,0.7758509516716003,0.34607914090156555
1636712192.3820717,0.6081061363220215,0.7769022583961487,0.3453497886657715
1636712192.3921196,0.608697235584259,0.7771413326263428,0.3448028564453125
1636712192.402118,0.6075857877731323,0.7757763266563416,0.34541261196136475
1636712192.4121332,0.6082081198692322,0.7754387855529785,0.3452586829662323
1636712192.4221067,0.6067601442337036,0.7737763524055481,0.34497568011283875
1636712192.432087,0.6071266531944275,0.7718859314918518,0.3443053364753723
1636712192.4421377,0.6092972755432129,0.7729339599609375,0.3447783887386322
1636712192.452073,0.6099874973297119,0.7736819982528687,0.34416452050209045
1636712192.4622464,0.6100980043411255,0.7740325927734375,0.34466293454170227
1636712192.4725473,0.6099462509155273,0.7759934663772583,0.3453037738800049
1636712192.4825304,0.6099483966827393,0.7780459523200989,0.34507107734680176
1636712192.4923475,0.60955810546875,0.7788141369819641,0.3452666699886322
1636712192.5024061,0.6108137965202332,0.7800142765045166,0.34522703289985657
1636712192.5129595,0.6108574867248535,0.7803878784179688,0.3450607359409332
1636712192.5221593,0.6097166538238525,0.7799776196479797,0.3443899154663086
1636712192.5318723,0.6104965806007385,0.7789741158485413,0.3448309302330017
1636712192.543235,0.6113806962966919,0.7803274393081665,0.34523633122444153
1636712192.552003,0.6119785308837891,0.781059980392456,0.34496453404426575
1636712192.5618725,0.6109473705291748,0.7828344702720642,0.3452695310115814
1636712192.572866,0.6123731136322021,0.7812275290489197,0.34579119086265564
1636712192.582861,0.6110713481903076,0.779772937297821,0.34626007080078125
1636712192.5928557,0.6116243600845337,0.7777422070503235,0.346368670463562
1636712192.6018527,0.6113747954368591,0.7783353328704834,0.3460018038749695
1636712192.6118433,0.6114160418510437,0.7789403200149536,0.34652671217918396
1636712192.6218379,0.6103971600532532,0.780301034450531,0.3474394679069519
1636712192.632832,0.6106400489807129,0.781892716884613,0.3471079170703888
1636712192.6428251,0.6114060282707214,0.7817104458808899,0.3471677601337433
1636712192.6528206,0.6109113693237305,0.7808637022972107,0.3483204245567322
1636712192.6618145,0.6111213564872742,0.7797223925590515,0.3485078513622284
1636712192.672808,0.6110676527023315,0.7793922424316406,0.34833449125289917
1636712192.681804,0.6106266379356384,0.7804639339447021,0.34739449620246887
1636712192.6917963,0.6096804141998291,0.781021237373352,0.3483522832393646
1636712192.701792,0.6096994280815125,0.7802801728248596,0.3488977551460266
1636712192.7127852,0.6090092062950134,0.7795224785804749,0.3485186994075775
1636712192.722778,0.6087082624435425,0.7786853909492493,0.3491355776786804
1636712192.7317736,0.6075251698493958,0.77762770652771,0.34875860810279846
1636712192.7423759,0.6077779531478882,0.7766660451889038,0.3490254878997803
1636712192.7527716,0.6092286705970764,0.7761569619178772,0.3498039245605469
1636712192.7622294,0.6086848974227905,0.777140200138092,0.3499237895011902
1636712192.771779,0.6079172492027283,0.7755987048149109,0.3507046401500702
1636712192.783243,0.6083826422691345,0.7761520147323608,0.3496554493904114
1636712192.7920501,0.6093541383743286,0.77543705701828,0.349409818649292
1636712192.802149,0.6105222105979919,0.7748609781265259,0.3492960035800934
1636712192.8122923,0.6097304821014404,0.774144172668457,0.3497125804424286
1636712192.8231268,0.6102002263069153,0.7750126719474792,0.34910523891448975
1636712192.8321173,0.6109842658042908,0.7766363024711609,0.34901711344718933
1636712192.842123,0.6110941171646118,0.7769232988357544,0.34819647669792175
1636712192.852116,0.6102754473686218,0.774130642414093,0.3489713668823242
1636712192.8616507,0.6106380820274353,0.7731461524963379,0.34902721643447876
1636712192.8736558,0.611205518245697,0.7742797136306763,0.3502381145954132
1636712192.8825612,0.611681342124939,0.7733005881309509,0.3498214781284332
1636712192.8931725,0.6117991805076599,0.7737303376197815,0.35036328434944153
1636712192.9022756,0.6128674149513245,0.7749218940734863,0.35068756341934204
1636712192.9114137,0.6126693487167358,0.7747984528541565,0.3513776659965515
1636712192.9219494,0.6144554018974304,0.7739741206169128,0.35033467411994934
1636712192.9323967,0.6145630478858948,0.7748823761940002,0.3498814105987549
1636712192.9419787,0.612765371799469,0.7740355730056763,0.35069143772125244
1636712192.952399,0.6138953566551208,0.7745458483695984,0.35042837262153625
1636712192.9623969,0.6139136552810669,0.7765401005744934,0.3496634066104889
1636712192.9721432,0.6139383316040039,0.7761962413787842,0.3503913879394531
1636712192.9811423,0.6130780577659607,0.7803110480308533,0.3498386740684509
1636712192.9911356,0.6132948994636536,0.7798969149589539,0.3496004641056061
1636712193.0015295,0.6140459775924683,0.7809455394744873,0.3493892252445221
1636712193.011279,0.614351212978363,0.7822903990745544,0.34939536452293396
1636712193.0221024,0.6149693727493286,0.7849735617637634,0.34971553087234497
1636712193.0322843,0.6154384016990662,0.7851957678794861,0.34990742802619934
1636712193.0422332,0.6167750954627991,0.7845579981803894,0.3504965603351593
1636712193.051233,0.616374135017395,0.7852967977523804,0.34971991181373596
1636712193.0622983,0.6166338920593262,0.7854876518249512,0.35018178820610046
1636712193.0715225,0.6156884431838989,0.7862370014190674,0.34951314330101013
1636712193.081135,0.6154602766036987,0.7839395403862,0.34909752011299133
1636712193.0919883,0.6157450079917908,0.7844952940940857,0.3503471314907074
1636712193.1171253,0.6151584386825562,0.7826398611068726,0.35001543164253235
1636712193.1321168,0.6164751052856445,0.7816607356071472,0.3505294620990753
1636712193.133116,0.6169736385345459,0.7827208638191223,0.35064247250556946
1636712193.1351144,0.6171320676803589,0.783273458480835,0.3500933349132538
1636712193.142111,0.6171402335166931,0.7853864431381226,0.3503601849079132
1636712193.1511064,0.6172948479652405,0.786397397518158,0.3503358066082001
1636712193.1613874,0.6173872947692871,0.7871923446655273,0.35029336810112
1636712193.171524,0.6185612082481384,0.7877029180526733,0.35058844089508057
1636712193.1825182,0.6191977262496948,0.7885933518409729,0.3511558771133423
1636712193.191513,0.6188428401947021,0.7887821197509766,0.35263916850090027
1636712193.2015097,0.6193336844444275,0.7885319590568542,0.35096606612205505
1636712193.2115033,0.619844913482666,0.7892979979515076,0.3514609932899475
1636712193.2214966,0.6195341348648071,0.7904937267303467,0.35147860646247864
1636712193.2314901,0.6183644533157349,0.7887477278709412,0.3509456217288971
1636712193.2414844,0.6182979345321655,0.7901853919029236,0.35052022337913513
1636712193.251893,0.6189740300178528,0.7892352342605591,0.35015958547592163
1636712193.2613893,0.618486762046814,0.7906920313835144,0.3498377203941345
1636712193.2713816,0.618369996547699,0.7888606190681458,0.34943604469299316
1636712193.2813945,0.6175363063812256,0.7891351580619812,0.349296897649765
1636712193.2913055,0.6185991764068604,0.7878739237785339,0.34954366087913513
1636712193.3013067,0.618965744972229,0.7883377075195312,0.3505174517631531
1636712193.3113012,0.6175202131271362,0.7858424782752991,0.35036641359329224
1636712193.321613,0.6188178658485413,0.7862215638160706,0.3497266173362732
1636712193.3313124,0.6189544796943665,0.7866201400756836,0.3500882089138031
1636712193.341434,0.6189121007919312,0.7873840928077698,0.3494771718978882
1636712193.3515146,0.6196182370185852,0.7875232100486755,0.3493649661540985
1636712193.3615816,0.6199785470962524,0.7867918610572815,0.34924960136413574
1636712193.3711534,0.6184391379356384,0.7867544889450073,0.34943249821662903
1636712193.381587,0.6172667741775513,0.7876937389373779,0.34837427735328674
1636712193.3912723,0.6160607933998108,0.7881731390953064,0.3482893109321594
1636712193.401525,0.6150519847869873,0.7862680554389954,0.3488408625125885
1636712193.411154,0.616435706615448,0.7844488620758057,0.3484252393245697
1636712193.4208798,0.6156768202781677,0.7826570272445679,0.347950279712677
1636712193.430888,0.614666759967804,0.7836588025093079,0.3487637937068939
1636712193.441881,0.61700040102005,0.785557210445404,0.34840744733810425
1636712193.4518766,0.6169605255126953,0.7859427332878113,0.3491703271865845
1636712193.4609063,0.6173682808876038,0.7843897342681885,0.34878435730934143
1636712193.4712822,0.615980863571167,0.7829409837722778,0.3485850691795349
1636712193.4809263,0.6174271106719971,0.7845180630683899,0.348408043384552
1636712193.491915,0.6172573566436768,0.7845988273620605,0.3485371172428131
1636712193.5005693,0.6166213154792786,0.7833042740821838,0.34899723529815674
1636712193.511643,0.6167441010475159,0.7833814024925232,0.348914235830307
1636712193.5215652,0.6171456575393677,0.7835436463356018,0.34797149896621704
1636712193.5305822,0.6174824237823486,0.7845601439476013,0.34853774309158325
1636712193.54193,0.6174214482307434,0.7844576835632324,0.3476302921772003
