time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
5.069035291671753,411.41193737546246,1984.082387405452,1275.955008077357,-0.05961105311775667,0.09768172355243131,-2.4858651090592985,0.018932104110717773,-2.7337720258483587,411.41193737546246,1984.082387405452,843.1840484467953,-2.4858651090592985,0.35733806262453754,-0.315332387405452,0.024044991922643023,37.570420812074104,0.76875,1.66875,1.3,10313.240312354817,1.0,44848.43777446637,21.744668560337033,-19.83333336951126,1045.674427473276,44848.43777446637,21.744668560337033,-19.83333336951126,360,-55.875,141.25,-0.018341064453125,-0.00927734375,1.0205078125,-0.004634857177734375,4.0703125,-179.625,1228.0,0.0,0.0
5.078692674636841,407.855516903804,1986.2013691510988,1275.5041573692013,-0.08691517246206239,0.10964465235619794,-2.438923347819818,0.007294893264770508,-2.7389558434748333,407.855516903804,1986.2013691510988,885.8410450524242,-2.438923347819818,0.360894483096196,-0.3174513691510988,0.024495842630798733,40.25998561400712,0.76875,1.66875,1.3,10313.240312354817,1.0,44077.367286741806,22.263342246919606,-18.377821234147973,938.2661487547408,44077.367286741806,22.263342246919606,-18.377821234147973,360,-47.40625,149.25,-0.002338409423828125,-0.00994110107421875,1.0322265625,0.018890380859375,4.0703125,-179.625,1228.0,0.0,0.0
5.089000463485718,404.21300634528916,1988.7570344715775,1274.2813969746721,-0.060648900898256045,0.13121353655267323,-2.425923449622598,0.0059032440185546875,-2.7414155777532825,404.21300634528916,1988.7570344715775,924.3594288717313,-2.425923449622598,0.3645369936547108,-0.3200070344715775,0.025718603025327864,41.00482491480756,0.76875,1.66875,1.3,10313.240312354817,1.0,46841.348642275014,28.281471043132576,-19.799525410752523,757.5727139397416,46841.348642275014,28.281471043132576,-19.799525410752523,360,-34.34375,148.25,-0.005550384521484375,-0.0008459091186523438,1.029296875,0.001667022705078125,3.615234375,-175.25,1229.0,-5.0,5.0
5.098294019699097,401.49359084021864,1991.2678377192808,1273.5776206685334,-0.030465143991755875,0.1634628510984556,-2.3823447959302464,0.006987094879150391,-2.7433320648530786,401.49359084021864,1991.2678377192808,968.3884681423482,-2.3823447959302464,0.36725640915978136,-0.32251783771928083,0.026422379331466572,43.50169784824149,0.76875,1.66875,1.3,10313.240312354817,1.0,44987.66810986372,26.08643410385217,-15.331804776661443,1065.5714868204495,44987.66810986372,26.08643410385217,-15.331804776661443,360,-28.328125,152.625,0.006397247314453125,-0.04083251953125,1.0078125,0.006809234619140625,3.615234375,-175.375,1229.0,-26.0,-8.0
5.10840916633606,399.4255791211163,1993.049038567885,1273.4703476512284,0.009507248832205457,0.1542871106554431,-2.3421339472764724,0.00838780403137207,-2.744264085220135,399.4255791211163,1993.049038567885,999.0290476530505,-2.3421339472764724,0.3693244208788837,-0.32429903856788495,0.026529652348771606,45.805609766742066,0.76875,1.66875,1.3,10313.240312354817,1.0,43469.96968387606,23.441223644254592,-12.782918453687405,1028.5437569398107,43469.96968387606,23.441223644254592,-12.782918453687405,360,-18.03125,151.625,-0.01934814453125,-0.049957275390625,0.98046875,-0.031890869140625,3.6171875,-173.125,1229.0,-4.0,3.0
5.118824243545532,396.45889642186876,1996.0398276036253,1272.2469690094542,0.04954207301267306,0.16174505223741428,-2.311209799918426,0.008005380630493164,-2.743842685799176,396.45889642186876,1996.0398276036253,1038.8310837836557,-2.311209799918426,0.3722911035781312,-0.32728982760362535,0.02775303099054577,47.57743289539874,0.76875,1.66875,1.3,10313.240312354817,1.0,45680.20876774766,27.6226064226296,-12.062110469069179,963.9218542896083,45680.20876774766,27.6226064226296,-12.062110469069179,360,-8.0625,145.0,-0.01824951171875,-0.058135986328125,0.994140625,-0.040740966796875,3.6171875,-171.0,1229.0,-17.0,5.0
5.128190040588379,394.9683718612699,1998.6734118234883,1271.423059111977,0.06420532917184349,0.18443717799230516,-2.262995494871601,0.0071828365325927734,-2.742312707783245,394.9683718612699,1998.6734118234883,1070.8589039587664,-2.262995494871601,0.3737816281387301,-0.32992341182348833,0.028576940888023046,50.33990908673812,0.76875,1.66875,1.3,10313.240312354817,1.0,45102.64221647608,27.469643125666288,-7.696691664960438,1208.8015472275147,45102.64221647608,27.469643125666288,-7.696691664960438,360,-8.4609375,140.5,-0.01290130615234375,-0.06964111328125,1.0341796875,-0.002017974853515625,3.61328125,-168.625,1229.0,15.0,6.0
5.138909816741943,392.0506699175267,2001.5187594834772,1270.2677074408448,0.06862220154923615,0.18950360034611716,-2.2349285606893523,0.009038686752319336,-2.7391036233841404,392.0506699175267,2001.5187594834772,1108.6660748926568,-2.2349285606893523,0.3766993300824733,-0.3327687594834772,0.029732292559155212,51.94802595925245,0.76875,1.66875,1.3,10313.240312354817,1.0,45612.52261751602,28.884542315333803,-8.95639506737177,1002.9180224099576,45612.52261751602,28.884542315333803,-8.95639506737177,360,-8.984375,132.75,0.0020503997802734375,-0.0171051025390625,1.05078125,-0.0015611648559570312,2.5234375,-169.125,1236.0,-35.0,19.0
5.149088382720947,389.67550527311715,2004.4313092083858,1269.0429219581226,0.09448785229711654,0.21093428793666208,-2.2167436043390976,0.007990121841430664,-2.7347040606680904,389.67550527311715,2004.4313092083858,1132.7531080460203,-2.2167436043390976,0.37907449472688287,-0.33568130920838574,0.030957078041877365,52.98994720875167,0.76875,1.66875,1.3,10313.240312354817,1.0,45944.57668596674,30.05594793918428,-6.118739785734556,949.3473508329507,45944.57668596674,30.05594793918428,-6.118739785734556,360,-15.1640625,122.25,0.0201263427734375,0.0084075927734375,1.0322265625,-0.0191802978515625,2.5234375,-166.625,1236.0,3.0,0.0
5.158851623535156,388.6491055551611,2006.840132463509,1268.478763114083,0.08124987461166248,0.24717356374141322,-2.160210079170553,0.007754087448120117,-2.7290491491110074,388.6491055551611,2006.840132463509,1160.4633365602679,-2.160210079170553,0.3801008944448389,-0.338090132463509,0.03152123688591701,56.229079601905894,0.76875,1.66875,1.3,10313.240312354817,1.0,44598.48699211306,28.43783460322748,-1.6941649225738749,1329.2022821699043,44598.48699211306,28.43783460322748,-1.6941649225738749,360,-21.15625,105.3125,0.00321197509765625,0.015289306640625,0.986328125,-0.054168701171875,2.5234375,-164.25,1236.0,-14.0,0.0
5.168762683868408,387.7587165766742,2008.9153028981077,1267.6054797890245,0.08780234807555228,0.2362751284692561,-2.0963889968273763,0.0073049068450927734,-2.722167985359041,387.7587165766742,2008.9153028981077,1186.6086664188913,-2.0963889968273763,0.3809912834233258,-0.3401653028981077,0.032394520210975546,59.88575826412681,0.76875,1.66875,1.3,10313.240312354817,1.0,45170.99411852786,28.370635875047572,0.06603953747654678,1452.0166772209036,45170.99411852786,28.370635875047572,0.06603953747654678,360,-27.03125,83.8125,-0.0013952255249023438,0.0010700225830078125,1.001953125,-0.053985595703125,2.521484375,-161.75,1236.0,0.0,3.0
5.1778271198272705,386.633485734365,2011.5195092908355,1267.0214036460166,0.1089263145693195,0.3074902904171292,-2.0702602718952567,0.006882667541503906,-2.7147756395613163,386.633485734365,2011.5195092908355,1218.7201125008742,-2.0702602718952567,0.382116514265635,-0.34276950929083544,0.032978596353983446,61.38282392679551,0.76875,1.66875,1.3,10313.240312354817,1.0,45094.60818159957,31.37188822455306,1.828055028454516,1168.9235068503658,45094.60818159957,31.37188822455306,1.828055028454516,360,-24.5625,68.125,-0.0032806396484375,-0.017608642578125,1.0234375,-0.07305908203125,1.6845703125,-167.875,1264.0,-2.0,24.0
5.188806772232056,386.0392395078632,2014.0664955807001,1266.2456615087024,0.11797377114725036,0.2848932853825091,-2.0246115199582904,0.008939743041992188,-2.704600497630306,386.0392395078632,2014.0664955807001,1242.4429185785934,-2.0246115199582904,0.38271076049213676,-0.3453164955807001,0.03375433849129763,63.99830475282333,0.76875,1.66875,1.3,10313.240312354817,1.0,45158.10365437222,30.181109705883024,4.866720248638323,1324.624275139305,45158.10365437222,30.181109705883024,4.866720248638323,360,-22.875,52.25,0.0003864765167236328,-0.016326904296875,1.0009765625,-0.099853515625,1.67578125,-165.5,1264.0,1.0,-2.0
5.199007511138916,386.1278609806,2016.6734437165826,1265.0065399868124,0.16522358825825856,0.28105144362385104,-2.007403835156609,0.008431434631347656,-2.6931287296049615,386.1278609806,2016.6734437165826,1260.4885978633047,-2.007403835156609,0.38262213901939995,-0.34792344371658257,0.03499346001318759,64.98423246715109,0.76875,1.66875,1.3,10313.240312354817,1.0,46093.73710136521,30.39689551528633,8.580929206336341,1114.0704430984842,46093.73710136521,30.39689551528633,8.580929206336341,360,-23.703125,40.3125,-0.01084136962890625,-0.049041748046875,1.037109375,-0.054046630859375,1.6669921875,-163.125,1264.0,3.0,1.0
5.208002328872681,385.832882809659,2018.8635893828523,1264.2837211693131,0.1376841448031499,0.3110263482808424,-1.9861897674452544,0.006787776947021484,-2.68280008853428,385.832882809659,2018.8635893828523,1276.4297715037678,-1.9861897674452544,0.382917117190341,-0.3501135893828523,0.035716278830686864,66.19970901331645,0.76875,1.66875,1.3,10313.240312354817,1.0,45719.937193380974,31.683365867323793,9.65259543385569,1205.622278025587,45719.937193380974,31.683365867323793,9.65259543385569,360,-13.0,34.78125,-0.01416015625,-0.0212554931640625,1.1044921875,0.005130767822265625,1.662109375,-160.875,1264.0,-5.0,6.0
5.21904444694519,385.0505936202004,2022.509130968989,1261.4042201536197,0.06522039228028406,0.33947334938074814,-1.9015569589333952,0.009268522262573242,-2.6678547826997887,385.0505936202004,2022.509130968989,1292.4748465067883,-1.9015569589333952,0.3836994063797996,-0.353759130968989,0.03859577984638031,71.04881174938485,0.76875,1.66875,1.3,10313.240312354817,1.0,49236.805353754484,34.23086587418695,11.694470430804564,1709.2369222479438,49236.805353754484,34.23086587418695,11.694470430804564,360,-1.26953125,25.828125,0.0201263427734375,-0.0604248046875,1.0703125,-0.060302734375,0.94970703125,-171.125,1279.0,12.0,6.0
5.228442668914795,385.1885770388024,2024.9596924271661,1260.5627961237637,0.043694657817109496,0.3064433220860396,-1.8892007843632057,0.007117509841918945,-2.654215500367482,385.1885770388024,2024.9596924271661,1307.3199056387298,-1.8892007843632057,0.3835614229611976,-0.35620969242716616,0.039437203876236254,71.75676840318359,0.76875,1.66875,1.3,10313.240312354817,1.0,46225.244765346746,32.22360373887761,15.10492280234508,1189.0758987170514,46225.244765346746,32.22360373887761,15.10492280234508,360,14.484375,28.203125,0.00431060791015625,-0.02215576171875,1.078125,-0.050567626953125,0.94775390625,-169.125,1279.0,-16.0,-5.0
5.238546371459961,402.1676051247045,2021.0394401496044,1250.5693608818094,0.04607614923174409,0.3275980707943485,-1.8236061880018628,0.007898807525634766,-2.637466637179374,402.1676051247045,2021.0394401496044,1318.112469775132,-1.8236061880018628,0.3665823948752955,-0.3522894401496044,0.04943063911819058,75.51506193355272,0.76875,1.66875,1.3,10313.240312354817,1.0,63695.84738632649,-2.018452147996289,45.68464662300809,1659.778029429077,63695.84738632649,-2.018452147996289,40,360,29.046875,22.015625,0.01409149169921875,-0.02801513671875,1.1455078125,-0.00908660888671875,0.9443359375,-167.25,1279.0,4.0,4.0
5.249058961868286,400.843628596908,2025.252232971816,1250.9128170240613,0.0540307693386062,0.284801393897411,-1.8533570119458418,0.007685184478759766,-2.6211978520706776,400.843628596908,2025.252232971816,1329.4482084213414,-1.8533570119458418,0.367906371403092,-0.35650223297181605,0.04908718297593873,73.81046528452597,0.76875,1.66875,1.3,10313.240312354817,1.0,45149.168152345366,37.70597862384648,18.15174528109018,842.8009643029129,45149.168152345366,37.70597862384648,18.15174528109018,360,35.59375,20.890625,0.0032806396484375,-0.0521240234375,1.1435546875,0.00978851318359375,0.94287109375,-165.5,1279.0,-9.0,-2.0
5.258666753768921,390.6028499887623,2029.9375991750114,1260.986249625511,0.2006609880489936,0.45041678306650446,-1.8797101703548384,0.007519245147705078,-2.60378637776203,390.6028499887623,2029.9375991750114,1339.0073649223236,-1.8797101703548384,0.3781471500112377,-0.3611875991750114,0.039013750374489065,72.30054053085077,0.76875,1.66875,1.3,10313.240312354817,1.0,27650.785498243404,51.26738601206911,0.2680327461786032,852.2093562862708,27650.785498243404,40,0.2680327461786032,360,47.96875,21.5625,-0.02734375,-0.09185791015625,1.150390625,0.0054473876953125,0.943359375,-163.75,1297.0,9.0,-10.0
5.2689549922943115,393.3530603409513,2031.9661383669786,1260.0036334571637,0.2353725286186397,0.5121477355016998,-1.8918483051440904,0.008381128311157227,-2.584677396418828,393.3530603409513,2031.9661383669786,1349.3301731313622,-1.8918483051440904,0.3753969396590487,-0.36321613836697864,0.039996366542836316,71.60507663626571,0.76875,1.66875,1.3,10313.240312354817,1.0,46916.63953915152,27.569285196387714,28.42629263872546,971.1841920514389,46916.63953915152,27.569285196387714,28.42629263872546,360,62.0625,25.453125,-0.00803375244140625,-0.05450439453125,1.0966796875,-0.06732177734375,0.31787109375,-175.0,1297.0,-23.0,7.0
5.279013156890869,409.6400146851958,2020.8872039574132,1265.9074315991757,0.49671543306628474,-0.5232599036089272,-2.9690075107043383,0.008080005645751953,-2.5640436849249313,409.6400146851958,2020.8872039574132,1352.9771644046996,-2.9690075107043383,0.3591099853148042,-0.35213720395741327,0.03409256840082435,9.888400293998814,0.76875,1.66875,1.3,10313.240312354817,1.0,35445.66062097574,-19.010388290078733,40.2516468714361,-8634.477743013973,35445.66062097574,-19.010388290078733,40,-360,71.8125,22.109375,0.01593017578125,-0.08209228515625,1.12890625,-0.0592041015625,0.314208984375,-173.5,1297.0,7.0,3.0
5.288163900375366,412.7899827913155,2022.6710553220075,1264.6534193286832,0.5040455729386725,-0.5280724821952159,-2.999057483980662,0.006921291351318359,-2.545981380505273,412.7899827913155,2022.6710553220075,1353.2258713000815,-2.999057483980662,0.35596001720868453,-0.3539210553220075,0.03534658067131682,8.166663650784585,0.76875,1.66875,1.3,10313.240312354817,1.0,47546.908322015755,24.236117848159793,31.724470967989117,-160.25207693674383,47546.908322015755,24.236117848159793,31.724470967989117,-160.25207693674383,95.0625,2.763671875,-0.0225372314453125,-0.03924560546875,1.1708984375,-0.0181427001953125,0.30859375,-172.125,1297.0,18.0,-4.0
5.298932790756226,416.67495093356405,2024.3353245516325,1264.4903563686034,0.558992769764657,-0.5147932976105032,-2.9316898437212537,0.008475303649902344,-2.525369070033545,416.67495093356405,2024.3353245516325,1356.4385523986455,-2.9316898437212537,0.35207504906643594,-0.35558532455163255,0.035509643631396554,12.026545113404268,0.76875,1.66875,1.3,10313.240312354817,1.0,45120.145296938485,22.132612191051752,31.243044459518153,717.5776928664229,45120.145296938485,22.132612191051752,31.243044459518153,360,120.1875,-16.53125,-0.036163330078125,-0.04351806640625,1.13671875,-0.018524169921875,0.304443359375,-170.875,1297.0,11.0,-4.0
5.308291673660278,420.668852719027,2025.8678925198174,1263.4301634522155,0.5935127653125909,-0.49049790039241703,-2.932425931134111,0.0071392059326171875,-2.5080729122372145,420.668852719027,2025.8678925198174,1364.9528492838274,-2.932425931134111,0.348081147280973,-0.35711789251981735,0.036569836547784465,11.984370411294861,0.76875,1.66875,1.3,10313.240312354817,1.0,46690.86035648667,20.321358571643042,31.126238581643392,173.26020453084203,46690.86035648667,20.321358571643042,31.126238581643392,173.26020453084203,140.875,-34.1875,-0.043670654296875,-0.0150146484375,1.1669921875,-0.0384521484375,-0.204345703125,-179.625,1302.0,2.0,-3.0
5.318317651748657,424.39134814750673,2027.4293664921797,1263.761043519754,0.6231575975740175,-0.49085111749953714,-2.8742726382774295,0.007460117340087891,-2.4926248449587227,424.39134814750673,2027.4293664921797,1365.11887558957,-2.8742726382774295,0.34435865185249326,-0.35867936649217974,0.03623895648024609,15.316308656770985,0.76875,1.66875,1.3,10313.240312354817,1.0,43836.84243370871,19.763873912891132,28.83055047238976,748.0470866726856,43836.84243370871,19.763873912891132,28.83055047238976,360,152.5,-62.46875,-0.05963134765625,-0.0239410400390625,1.158203125,-0.0299224853515625,-0.2059326171875,-178.875,1302.0,-27.0,-1.0
5.329176902770996,414.0647751538085,2041.496868219829,1257.8392754410868,0.40399597639240425,0.46077382013620855,-1.8603804638698382,0.008472442626953125,-2.4779857316567435,414.0647751538085,2041.496868219829,1361.987667880781,-1.8603804638698382,0.35468522484619147,-0.3727468682198289,0.04216072455891322,73.40805113166793,0.76875,1.66875,1.3,10313.240312354817,1.0,63018.615386922,65.98386796849226,17.387014821861037,9464.9278461124,63018.615386922,40,17.387014821861037,360,158.0,-85.875,-0.0244903564453125,-0.009918212890625,1.1396484375,-0.056060791015625,-0.2054443359375,-178.25,1302.0,-21.0,0.0
5.33853006362915,418.1222605967048,2042.8799348933503,1257.622170310231,0.4704718256924443,0.48858902768347573,-1.893795054688332,0.007192373275756836,-2.4664861423669113,418.1222605967048,2042.8799348933503,1361.941522544961,-1.893795054688332,0.3506277394032952,-0.37412993489335034,0.042377829689768984,71.49353610361165,0.76875,1.66875,1.3,10313.240312354817,1.0,44664.969181920285,17.89619964301282,26.014680087795803,765.122573676043,44664.969181920285,17.89619964301282,26.014680087795803,360,158.0,-107.625,-0.07073974609375,-0.0279083251953125,1.1103515625,-0.07843017578125,-0.20654296875,-177.375,1302.0,-15.0,-4.0
