1637152312.2268217,-0.23229944705963135,0.163140669465065,-0.013956032693386078,0.0079345703125,0.00087738037109375,1.0,0.15087890625,1008.6819458007812,4.16015625
1637152312.2368157,-0.007775906007736921,-0.05105070397257805,0.13280101120471954,0.007793426513671875,-0.00041747093200683594,1.0009765625,0.1517333984375,1008.6871948242188,4.1640625
1637152312.2458093,0.10763975232839584,-0.24351243674755096,-0.055175404995679855,0.006336212158203125,-0.0009937286376953125,0.998046875,0.1510009765625,1008.6871948242188,4.1640625
1637152312.2558033,0.08895539492368698,0.21926112473011017,0.09542351216077805,0.005657196044921875,-0.0015783309936523438,0.99853515625,0.1513671875,1008.6801147460938,4.16015625
1637152312.2667973,0.06735768914222717,0.33098411560058594,-0.009675215929746628,0.006893157958984375,-0.0008563995361328125,0.99951171875,0.1522216796875,1008.6801147460938,4.16015625
1637152312.2763288,0.14299701154232025,0.11251292377710342,0.13790518045425415,0.005584716796875,-0.0014581680297851562,1.001953125,0.1519775390625,1008.6897583007812,4.16015625
1637152312.2863224,0.10586673766374588,0.2817171514034271,-0.16319353878498077,0.005218505859375,-0.0009160041809082031,1.0009765625,0.1531982421875,1008.6897583007812,4.16015625
1637152312.296317,-0.022022072225809097,-0.2255740761756897,-0.1860765963792801,0.004741668701171875,-0.0006742477416992188,1.0,0.151611328125,1008.6839599609375,4.1640625
1637152312.3063095,0.13138724863529205,-0.1567607969045639,-0.07315123826265335,0.00485992431640625,-0.0017614364624023438,1.001953125,0.1510009765625,1008.6839599609375,4.1640625
1637152312.3163047,-0.003953771200031042,0.011023282073438168,-0.1688585728406906,0.00537109375,-0.0002620220184326172,1.0029296875,0.150634765625,1008.6884155273438,4.1640625
1637152312.3263001,-0.14533530175685883,-0.013905677944421768,0.01890716329216957,0.006305694580078125,0.0008950233459472656,1.001953125,0.1502685546875,1008.6884155273438,4.16015625
1637152312.3362923,-0.21449464559555054,0.29638171195983887,-0.051938824355602264,0.006343841552734375,0.0,0.99951171875,0.1514892578125,1008.6878662109375,4.16015625
1637152312.3462863,-0.06584831327199936,0.007634553126990795,0.1171475499868393,0.0060577392578125,-0.0026760101318359375,1.001953125,0.150634765625,1008.6878662109375,4.16015625
1637152312.3562803,-0.034922584891319275,-0.061513595283031464,0.1346515417098999,0.007640838623046875,-0.0018634796142578125,0.99853515625,0.1519775390625,1008.6915283203125,4.1640625
1637152312.366273,0.1301148682832718,0.09447882324457169,-0.027744656428694725,0.007213592529296875,-0.001262664794921875,0.998046875,0.15234375,1008.6915283203125,4.1640625
1637152312.377266,-0.15542811155319214,0.0021632499992847443,-0.003874074900522828,0.006908416748046875,0.0003809928894042969,1.0009765625,0.1517333984375,1008.6944580078125,4.1640625
1637152312.386262,-0.04870043694972992,0.3426991403102875,-0.12768438458442688,0.0052947998046875,-9.369850158691406e-05,0.9990234375,0.151611328125,1008.6944580078125,4.1640625
1637152312.3962548,-0.03212914615869522,0.23208379745483398,0.14273039996623993,0.004680633544921875,-0.0006508827209472656,1.0,0.1513671875,1008.6856689453125,4.1640625
1637152312.4062498,-0.03943813964724541,0.3121689558029175,0.016428107395768166,0.00624847412109375,-0.0012845993041992188,0.9990234375,0.15087890625,1008.6856689453125,4.1640625
1637152312.4162438,0.011269252747297287,-0.23147448897361755,0.06918995827436447,0.00724029541015625,-0.00011986494064331055,0.9990234375,0.1510009765625,1008.6847534179688,4.1640625
1637152312.4262354,0.017611689865589142,0.19569741189479828,0.05266198515892029,0.006072998046875,-0.000640869140625,0.9990234375,0.15234375,1008.6847534179688,4.1640625
1637152312.43623,0.05513383820652962,-0.10333535075187683,0.10573124140501022,0.005428314208984375,-0.0006451606750488281,0.998046875,0.152099609375,1008.6840209960938,4.1640625
1637152312.4462235,-0.14842981100082397,0.11743032187223434,0.06249872222542763,0.0048065185546875,-0.0008654594421386719,0.99853515625,0.1524658203125,1008.6840209960938,4.1640625
1637152312.4562166,0.08019889146089554,0.1072000190615654,-0.20228531956672668,0.0060272216796875,-0.0012750625610351562,1.0009765625,0.15234375,1008.6821899414062,4.1640625
1637152312.466212,-0.14865997433662415,0.19614560902118683,-0.04161235690116882,0.007205963134765625,-0.00106048583984375,1.0,0.1513671875,1008.6821899414062,4.16015625
1637152312.4762044,0.1126323714852333,-0.11086209863424301,0.01131358277052641,0.006481170654296875,-0.0008950233459472656,0.9990234375,0.151611328125,1008.6768798828125,4.1640625
1637152312.4851992,-0.05079236626625061,-0.13663871586322784,0.07454200088977814,0.007404327392578125,0.00010001659393310547,0.99755859375,0.1522216796875,1008.6768798828125,4.1640625
1637152312.4961925,-0.015754101797938347,0.2541021406650543,0.13838307559490204,0.00800323486328125,-0.0006642341613769531,0.9990234375,0.152099609375,1008.6805419921875,4.16015625
1637152312.5061862,0.09755375981330872,-0.30601826310157776,-0.11512249708175659,0.00801849365234375,0.000583648681640625,1.001953125,0.152099609375,1008.6805419921875,4.16015625
1637152312.539167,-0.24048809707164764,0.11894881725311279,0.06896797567605972,0.005596160888671875,0.0003719329833984375,1.0009765625,0.1522216796875,1008.6834106445312,4.1640625
1637152312.540167,-0.04244750365614891,0.25737401843070984,-0.07150949537754059,0.004638671875,0.0007219314575195312,0.998046875,0.1505126953125,1008.6834106445312,4.16015625
1637152312.5431643,0.33340010046958923,0.07217708230018616,0.2273145616054535,0.00507354736328125,0.0019235610961914062,0.998046875,0.1522216796875,1008.6806640625,4.1640625
1637152312.5481632,-0.039482224732637405,0.06247914209961891,-0.056615687906742096,0.00392913818359375,0.0004062652587890625,0.99951171875,0.1514892578125,1008.6806640625,4.1640625
1637152312.5561562,-0.006974723655730486,0.13586297631263733,-0.14169535040855408,0.0034809112548828125,0.0016155242919921875,1.0009765625,0.15234375,1008.6859741210938,4.1640625
1637152312.5651507,0.03575119003653526,-0.09851807355880737,-0.15842771530151367,0.007720947265625,0.001544952392578125,1.0009765625,0.1517333984375,1008.6859741210938,4.1640625
1637152312.576143,0.014124937355518341,-0.14840596914291382,0.018464574590325356,0.00801849365234375,0.00140380859375,1.0009765625,0.1512451171875,1008.6873168945312,4.1640625
1637152312.586137,-0.044541142880916595,0.13028010725975037,0.0823063924908638,0.00574493408203125,-0.0008611679077148438,1.0009765625,0.1507568359375,1008.6873168945312,4.1640625
1637152312.5961308,0.12131690233945847,-0.049631308764219284,-0.08349724113941193,0.0076141357421875,-0.0015964508056640625,0.99951171875,0.1513671875,1008.6939697265625,4.1640625
1637152312.606127,0.0197038222104311,0.06671690195798874,0.07790524512529373,0.00787353515625,-0.0011043548583984375,0.99951171875,0.1507568359375,1008.6939697265625,4.1640625
1637152312.6161203,0.15331581234931946,0.048892781138420105,0.07987827807664871,0.007007598876953125,0.0,0.99951171875,0.1517333984375,1008.691162109375,4.1640625
1637152312.6261137,0.07259226590394974,-0.22245706617832184,-0.0713934376835823,0.006008148193359375,-0.0012006759643554688,0.99853515625,0.1517333984375,1008.691162109375,4.1640625
1637152312.6361065,0.08568359911441803,-0.09911096096038818,0.09587731212377548,0.006801605224609375,-0.0004124641418457031,1.0,0.1512451171875,1008.6886596679688,4.1640625
1637152312.6460998,-0.15155437588691711,-0.2120053470134735,-0.0875956267118454,0.0070343017578125,-0.00102996826171875,0.99951171875,0.15087890625,1008.6886596679688,4.1640625
1637152312.6560934,0.09418153762817383,0.1647983193397522,-0.18253518640995026,0.00571441650390625,-0.002361297607421875,1.0009765625,0.151611328125,1008.6842651367188,4.1640625
1637152312.6660879,-0.15527530014514923,-0.04200475290417671,-0.2623099982738495,0.0060882568359375,-0.0003867149353027344,0.9990234375,0.1507568359375,1008.6842651367188,4.1640625
1637152312.676081,0.045575760304927826,0.11718904972076416,-0.0796012133359909,0.006732940673828125,0.00022649765014648438,0.99951171875,0.1512451171875,1008.690185546875,4.1640625
1637152312.6860747,-0.12344320118427277,-0.09723825752735138,-0.006103379651904106,0.004669189453125,0.0009665489196777344,0.99853515625,0.151123046875,1008.690185546875,4.1640625
1637152312.697071,-0.1262180060148239,0.11136138439178467,-0.21563288569450378,0.005985260009765625,-0.0012044906616210938,0.99853515625,0.1510009765625,1008.6905517578125,4.16015625
1637152312.707062,0.04449637234210968,0.32874229550361633,0.05065076798200607,0.006786346435546875,-0.0016260147094726562,1.0,0.1502685546875,1008.6905517578125,4.16015625
1637152312.7160566,0.04227343574166298,-0.024593418464064598,0.13019487261772156,0.00856781005859375,-0.0007367134094238281,0.99951171875,0.1510009765625,1008.6922607421875,4.1640625
1637152312.726051,0.1722107231616974,0.13944485783576965,0.08712697774171829,0.006927490234375,-0.0002999305725097656,0.99951171875,0.1510009765625,1008.6922607421875,4.1640625
1637152312.7360446,0.0005284801591187716,-0.2080232948064804,-0.08088106662034988,0.00534820556640625,0.001827239990234375,1.0,0.1514892578125,1008.683349609375,4.16015625
1637152312.7460394,0.0032606590539216995,0.18640917539596558,-0.13543036580085754,0.00511932373046875,0.0022125244140625,0.99951171875,0.1513671875,1008.683349609375,4.16015625
1637152312.7550323,0.011032205075025558,-0.23943941295146942,-0.003033419605344534,0.00653839111328125,-0.002105712890625,0.998046875,0.150390625,1008.6841430664062,4.1640625
1637152312.7650266,0.10010621696710587,-0.1112612783908844,-0.06224112585186958,0.00872802734375,0.0007672309875488281,1.0,0.151123046875,1008.6841430664062,4.16015625
1637152312.776019,-0.04099966585636139,-0.14579273760318756,0.2433702051639557,0.006290435791015625,-0.0018339157104492188,1.0,0.151123046875,1008.6876831054688,4.1640625
1637152312.7850149,0.05295493081212044,0.07744614034891129,0.011903270147740841,0.006992340087890625,-0.0015392303466796875,1.0,0.15087890625,1008.6876831054688,4.1640625
1637152312.7960072,0.04663622006773949,-0.19194695353507996,0.2740163803100586,0.007190704345703125,0.0017185211181640625,1.0009765625,0.1507568359375,1008.6940307617188,4.16015625
1637152312.8060026,0.09398534893989563,0.140239879488945,0.03420765697956085,0.006855010986328125,0.0014257431030273438,1.0,0.1527099609375,1008.6940307617188,4.16015625
1637152312.8159964,0.014008927159011364,0.21328012645244598,-0.17479658126831055,0.00646209716796875,-0.00010085105895996094,0.99951171875,0.1517333984375,1008.6859130859375,4.1640625
1637152312.8259895,0.30126577615737915,0.11210206896066666,0.06891043484210968,0.006587982177734375,-0.0007009506225585938,0.99853515625,0.1527099609375,1008.6859130859375,4.16015625
1637152312.8349848,0.06516272574663162,-0.0045458306558430195,0.01517946645617485,0.006561279296875,-0.001495361328125,0.998046875,0.151611328125,1008.6862182617188,4.1640625
1637152312.8459778,0.05236455425620079,0.08094515651464462,-0.018169263377785683,0.006481170654296875,0.0005774497985839844,0.99951171875,0.1522216796875,1008.6862182617188,4.1640625
1637152312.8559718,0.11369381099939346,0.21060967445373535,-0.05122131109237671,0.006916046142578125,0.0006227493286132812,1.0009765625,0.1522216796875,1008.6851196289062,4.16015625
1637152312.8659658,-0.06773032248020172,-0.029495980590581894,0.19614063203334808,0.00701904296875,-0.00044727325439453125,1.0,0.15283203125,1008.6851196289062,4.1640625
1637152312.8759592,-0.022796520963311195,0.10428716242313385,0.038130927830934525,0.00675201416015625,0.0003459453582763672,0.998046875,0.1522216796875,1008.6987915039062,4.1640625
1637152312.8859513,0.07750865072011948,-0.18219122290611267,0.10138139873743057,0.00646209716796875,0.0002510547637939453,1.0,0.1519775390625,1008.6987915039062,4.1640625
1637152312.8959453,-0.09383852034807205,0.2123170644044876,-0.2321748435497284,0.004802703857421875,0.00021064281463623047,1.0,0.15283203125,1008.7036743164062,4.16015625
1637152312.9059405,0.1860082894563675,0.16370156407356262,0.14748607575893402,0.004871368408203125,7.43865966796875e-05,0.99951171875,0.1529541015625,1008.7036743164062,4.16015625
1637152312.9159355,-0.11935815960168839,0.11967134475708008,-0.020013999193906784,0.004100799560546875,-0.0003542900085449219,0.99853515625,0.1536865234375,1008.7112426757812,4.1640625
1637152312.9269297,-0.09472029656171799,0.22270230948925018,0.14226354658603668,0.0057525634765625,-0.00036072731018066406,0.998046875,0.1551513671875,1008.7112426757812,4.1640625
1637152312.9359221,0.02721220999956131,-0.24793106317520142,-0.054871611297130585,0.005588531494140625,-0.0009851455688476562,1.0,0.154296875,1008.7156982421875,4.1640625
1637152312.9459162,0.052113644778728485,-0.04961169511079788,-0.08931919932365417,0.00618743896484375,0.0007982254028320312,0.99951171875,0.154541015625,1008.7156982421875,4.1640625
1637152312.955908,0.09264686703681946,-0.051101937890052795,0.07297182083129883,0.005290985107421875,-0.0002155303955078125,1.0,0.1544189453125,1008.7084350585938,4.1640625
1637152312.9659026,-0.15778504312038422,-0.17010533809661865,-0.06342098861932755,0.006988525390625,-1.71661376953125e-05,0.99951171875,0.1541748046875,1008.7084350585938,4.1640625
1637152312.975896,0.08907519280910492,0.09828607738018036,0.06733120232820511,0.006927490234375,-0.0009388923645019531,1.0,0.1551513671875,1008.7044067382812,4.1640625
1637152312.985893,0.10123361647129059,0.21469037234783173,0.10340273380279541,0.0055694580078125,0.001220703125,1.0009765625,0.1558837890625,1008.7044067382812,4.1640625
1637152312.9958868,-0.052985306829214096,0.017938870936632156,-0.036132533103227615,0.00615692138671875,0.0016279220581054688,0.99951171875,0.156005859375,1008.7090454101562,4.16015625
1637152313.0068781,-0.12463381886482239,0.026192985475063324,0.03967879340052605,0.008148193359375,0.0014448165893554688,1.0009765625,0.155517578125,1008.7090454101562,4.16015625
1637152313.015874,0.060043785721063614,-0.007275739684700966,0.007392818108201027,0.00738525390625,-0.0003857612609863281,1.0009765625,0.155517578125,1008.6947631835938,4.16015625
1637152313.0258672,-0.11692780256271362,0.10595854371786118,0.16502325236797333,0.007480621337890625,-0.002040863037109375,1.001953125,0.155517578125,1008.6947631835938,4.16015625
1637152313.035861,-0.08250849694013596,0.2239580601453781,-0.14699777960777283,0.0061798095703125,-0.000812530517578125,1.0009765625,0.15576171875,1008.6965942382812,4.16015625
1637152313.045854,-0.11511194705963135,0.1350073218345642,-0.24114805459976196,0.005519866943359375,0.0005078315734863281,0.99951171875,0.1552734375,1008.6965942382812,4.16015625
1637152313.055848,0.15392261743545532,0.06456144899129868,-0.03290547430515289,0.007152557373046875,0.0013914108276367188,0.998046875,0.154541015625,1008.6996459960938,4.1640625
1637152313.065842,0.29346323013305664,-0.07801934331655502,-0.1458594650030136,0.006137847900390625,0.0007576942443847656,1.0,0.154296875,1008.6996459960938,4.1640625
1637152313.075843,0.030347995460033417,0.2118806540966034,-0.017150869593024254,0.00710296630859375,-0.00019371509552001953,0.99951171875,0.1551513671875,1008.6990966796875,4.1640625
1637152313.084838,-0.053654544055461884,-0.13883809745311737,0.05747688561677933,0.007511138916015625,-0.0006914138793945312,0.99951171875,0.1546630859375,1008.6990966796875,4.1640625
1637152313.09583,0.07760044187307358,-0.24852989614009857,-0.1393854171037674,0.0068359375,1.4483928680419922e-05,1.0,0.1536865234375,1008.6856079101562,4.1640625
1637152313.1048238,-0.1323268711566925,-0.19118432700634003,-0.03883596509695053,0.0050811767578125,0.0014200210571289062,1.0009765625,0.15380859375,1008.6856079101562,4.16015625
1637152313.1158195,-0.11406411975622177,0.21164292097091675,-0.005405539181083441,0.004360198974609375,-0.00124359130859375,1.0,0.1541748046875,1008.6875,4.1640625
